,id,name,rate,total
169,366,Clamperl,1/636,"1,272"
170,370,Luvdisc,1/342,685
171,371,Bagon,1/112,112
172,387,Turtwig,1/407,"5,711"
173,390,Chimchar,1/660,"1,981"
174,393,Piplup,1/414,"2,901"
175,394,Prinplup,1/102,102
176,396,Starly,1/539,"12,946"
177,397,Staravia,1/83,251
178,399,Bidoof,1/552,"18,770"
179,400,Bibarel,1/447,447
180,401,Kricketot,1/301,"3,018"
181,408,Cranidos,1/726,"1,453"
182,410,Shieldon,1/372,"1,491"
183,412,Burmy,1/219,"1,536"
184,415,Combee,1/412,"4,125"
185,418,Buizel,1/510,"4,086"
186,420,Cherubi,1/225,677
187,422,Shellos,1/491,"8,840"
188,425,Drifloon,1/612,"10,408"
189,427,Buneary,1/487,"15,602"
190,428,Lopunny,1/182,182
191,431,Glameow,1/323,"14,560"
192,434,Stunky,1/393,"7,869"
193,436,Bronzor,1/430,"2,153"
194,441,Chatot,1/767,"2,303"
195,449,Hippopotas,1/911,"2,735"
196,451,Skorupi,1/482,482
197,453,Croagunk,1/296,"3,555"
198,456,Finneon,1/439,"3,957"
199,459,Snover,1/681,"3,407"
200,495,Snivy,1/614,"9,829"
201,498,Tepig,1/611,"9,789"
202,501,Oshawott,1/593,"12,455"
203,502,Dewott,1/197,395
204,504,Patrat,1/460,"5,988"
205,505,Watchog,1/129,129
206,506,Lillipup,1/611,"23,235"
207,507,Herdier,1/234,468
208,509,Purrloin,1/570,"7,990"
209,511,Pansage,1/589,"3,536"
210,513,Pansear,"1/1,088","1,088"
211,515,Panpour,1/520,"4,161"
212,517,Munna,1/706,"8,474"
213,519,Pidove,1/533,"13,859"
214,520,Tranquill,1/156,312
215,522,Blitzle,1/543,"5,981"
216,524,Roggenrola,1/594,"2,973"
217,527,Woobat,1/421,"3,793"
218,529,Drilbur,1/667,"8,671"
219,531,Audino,"1/1,461","1,461"
220,535,Tympole,1/715,"20,022"
221,536,Palpitoad,1/659,659
222,538,Throh,1/831,"4,156"
223,539,Sawk,1/570,"4,567"
224,540,Sewaddle,1/524,"24,141"
225,541,Swadloon,1/703,703
226,543,Venipede,1/435,"19,164"
227,544,Whirlipede,1/191,574
228,546,Cottonee,1/653,"8,495"
229,548,Petilil,"1/1,011","1,011"
230,554,Darumaka,1/765,"3,828"
231,557,Dwebble,1/372,"4,096"
232,559,Scraggy,1/432,"3,458"
233,560,Scrafty,1/61,61
234,562,Yamask,"1/1,735","3,471"
235,568,Trubbish,1/469,"3,284"
236,570,Zorua,1/595,"2,978"
237,572,Minccino,1/541,"10,293"
238,574,Gothita,1/542,"13,024"
239,575,Gothorita,1/151,303
240,576,Gothitelle,1/47,47
241,580,Ducklett,1/386,"3,090"
242,582,Vanillite,"1/1,284","5,136"
243,585,Deerling,1/525,"3,152"
244,587,Emolga,1/605,"3,634"
245,588,Karrablast,1/509,"3,057"
246,590,Foongus,"1/1,185","1,185"
247,595,Joltik,1/473,"11,372"
248,596,Galvantula,1/146,146
249,597,Ferroseed,1/547,"3,286"
250,602,Tynamo,"1/1,217","2,435"
251,605,Elgyem,1/410,410
252,607,Litwick,1/494,"6,929"
253,610,Axew,1/671,"1,343"
254,616,Shelmet,1/413,"9,924"
255,618,Stunfisk,1/397,"3,180"
256,619,Mienfoo,1/667,"4,003"
257,622,Golett,1/536,"1,073"
258,626,Bouffalant,1/515,"3,094"
259,627,Rufflet,"1/2,121","2,121"
260,631,Heatmor,"1/1,156","4,625"
261,632,Durant,1/462,"4,160"
262,633,Deino,1/24,"662,353"
263,659,Bunnelby,"1/1,160","5,804"
264,661,Fletchling,1/577,"17,914"
265,667,Litleo,1/450,"4,503"
266,669,Flabebe,1/471,"7,541"
267,670,Floette,1/138,138
268,672,Skiddo,1/588,"2,944"
269,676,Furfrou,1/365,"1,828"
270,682,Spritzee,1/548,"8,782"
271,684,Swirlix,1/473,"4,738"
272,686,Inkay,1/496,"1,985"
273,688,Binacle,1/663,663
274,690,Skrelp,1/328,656
275,692,Clauncher,1/991,"1,983"
276,693,Clawitzer,1/28,28
277,694,Helioptile,1/494,"5,438"
278,702,Dedenne,1/431,"3,019"
279,703,Carbink,1/367,734
280,708,Phantump,1/160,160
281,710,Pumpkaboo,1/348,"3,488"
282,712,Bergmite,1/142,285
283,714,Noibat,1/459,918
284,722,Rowlet,"1/1,109","2,218"
285,724,Decidueye,1/37,37
286,725,Litten,"1/1,171","18,743"
287,728,Popplio,1/490,980
288,731,Pikipek,1/554,"13,314"
289,734,Yungoos,1/433,"4,772"
290,735,Gumshoos,1/125,125
291,736,Grubbin,1/538,"5,387"
292,741,Oricorio,1/320,"5,777"
293,742,Cutiefly,1/539,"5,936"
294,743,Ribombee,1/137,137
295,747,Mareanie,"1/1,076","1,076"
296,751,Dewpider,1/657,"1,971"
297,755,Morelull,1/334,"1,671"
298,759,Stufful,1/427,"12,391"
299,761,Bounsweet,1/304,"3,043"
300,765,Oranguru,1/597,597
301,766,Passimian,1/621,621
302,767,Wimpod,1/661,"2,645"
303,769,Sandygast,1/524,"4,723"
304,777,Togedemaru,1/407,"2,854"
305,779,Bruxish,1/847,847
306,810,Grookey,1/468,"2,811"
307,813,Scorbunny,1/516,"24,292"
308,814,Raboot,1/348,697
309,819,Skwovet,1/815,"11,414"
310,820,Greedent,1/214,214
311,821,Rookidee,1/471,"13,676"
312,831,Wooloo,1/588,"16,481"
313,850,Sizzlipede,1/650,"4,551"
314,856,Hatenna,1/330,"6,279"
315,857,Hattrem,1/144,144
316,906,Sprigatito,1/499,"10,499"
317,907,Floragato,1/306,306
318,909,Fuecoco,1/563,"16,914"
319,912,Quaxly,1/549,"4,941"
320,915,Lechonk,1/612,"45,904"
321,916,Oinkologne,1/494,989
322,919,Nymble,1/558,"17,320"
323,921,Pawmi,1/435,"7,403"
324,926,Fidough,1/749,"6,741"
325,927,Dachsbun,1/43,87
326,928,Smoliv,1/673,"10,102"
327,938,Tadbulb,1/854,"1,708"
328,996,Frigibax,1/29,29
