,id,name,rate,total
61,143,Snorlax,1/359,"1,077"
62,152,Chikorita,1/403,"2,420"
63,153,Bayleef,1/73,73
64,155,Cyndaquil,1/551,"3,857"
65,156,Quilava,1/133,133
66,158,Totodile,"1/1,222","1,222"
67,161,Sentret,1/217,870
68,163,Hoothoot,1/554,554
69,165,Ledyba,1/269,808
70,167,Spinarak,1/248,248
71,170,Chinchou,1/205,205
72,177,Natu,1/597,"5,378"
73,179,Mareep,1/597,"4,185"
74,185,Sudowoodo,1/754,"1,509"
75,188,Skiploom,1/93,93
76,191,Sunkern,1/546,546
77,193,Yanma,1/546,"3,279"
78,194,Wooper,1/562,"2,248"
79,198,Murkrow,1/987,"2,962"
80,200,Misdreavus,1/467,"2,336"
81,203,Girafarig,1/218,654
82,206,Dunsparce,1/356,"2,498"
83,209,Snubbull,1/645,"3,229"
84,218,Slugma,1/531,531
85,222,Corsola,1/500,"1,001"
86,223,Remoraid,1/539,539
87,227,Skarmory,1/264,264
88,228,Houndour,1/437,"2,185"
89,231,Phanpy,"1/1,112","1,112"
90,237,Hitmontop,1/470,941
91,241,Miltank,1/191,764
92,242,Blissey,1/467,467
93,252,Treecko,1/393,786
94,255,Torchic,1/160,321
95,261,Poochyena,1/486,"4,865"
96,262,Mightyena,1/79,79
97,263,Zigzagoon,1/248,"3,732"
98,265,Wurmple,"1/1,498","2,997"
99,273,Seedot,1/156,937
100,276,Taillow,1/460,"6,444"
101,278,Wingull,1/385,"1,925"
102,280,Ralts,1/360,"1,800"
103,283,Surskit,"1/1,948","1,948"
104,285,Shroomish,1/666,666
105,287,Slakoth,1/272,544
106,296,Makuhita,1/485,"3,395"
107,304,Aron,1/546,546
108,307,Meditite,1/339,678
109,309,Electrike,1/308,"2,775"
110,311,Plusle,1/727,"1,455"
111,312,Minun,1/255,"1,533"
112,313,Volbeat,1/262,"2,889"
113,314,Illumise,1/311,"3,114"
114,315,Roselia,1/188,753
115,316,Gulpin,1/340,"3,066"
116,318,Carvanha,1/799,799
117,322,Numel,1/823,"2,471"
118,325,Spoink,"1/1,045","1,045"
119,333,Swablu,1/479,"4,311"
120,335,Zangoose,"1/1,601","3,202"
121,336,Seviper,1/265,"3,445"
122,337,Lunatone,1/450,"4,504"
123,338,Solrock,1/534,"4,277"
124,339,Barboach,1/681,681
125,343,Baltoy,1/626,626
126,355,Duskull,1/357,"1,430"
127,358,Chimecho,1/137,826
128,366,Clamperl,1/96,288
129,369,Relicanth,1/165,330
130,387,Turtwig,1/412,"1,238"
131,393,Piplup,1/257,772
132,396,Starly,1/434,"3,038"
133,399,Bidoof,1/719,"4,319"
134,408,Cranidos,1/312,312
135,412,Burmy,1/433,433
136,415,Combee,1/520,"1,561"
137,418,Buizel,1/356,"1,070"
138,422,Shellos,1/424,"8,913"
139,425,Drifloon,1/582,"2,330"
140,427,Buneary,1/387,"3,487"
141,431,Glameow,1/274,"3,293"
142,434,Stunky,1/416,"2,501"
143,441,Chatot,1/417,"2,503"
144,449,Hippopotas,1/317,634
145,451,Skorupi,1/120,120
146,453,Croagunk,1/308,926
147,456,Finneon,1/517,"1,034"
148,459,Snover,1/458,"1,832"
149,495,Snivy,"1/1,149","2,299"
150,497,Serperior,1/9,9
151,498,Tepig,1/557,"2,231"
152,501,Oshawott,1/503,"3,023"
153,504,Patrat,1/452,"1,356"
154,506,Lillipup,1/479,"6,230"
155,509,Purrloin,1/590,"1,771"
156,511,Pansage,1/709,"3,546"
157,515,Panpour,1/631,"4,417"
158,517,Munna,1/269,"1,883"
159,519,Pidove,1/423,"2,965"
160,520,Tranquill,1/87,87
161,522,Blitzle,1/557,"2,785"
162,524,Roggenrola,1/330,661
163,527,Woobat,1/933,933
164,529,Drilbur,1/495,"3,470"
165,535,Tympole,1/515,"4,636"
166,538,Throh,1/409,"4,505"
167,539,Sawk,1/337,"4,387"
168,540,Sewaddle,1/500,"6,510"
169,543,Venipede,1/418,"5,445"
170,546,Cottonee,1/376,"1,882"
171,554,Darumaka,1/451,903
172,562,Yamask,1/395,791
173,566,Archen,1/54,54
174,568,Trubbish,1/194,777
175,570,Zorua,1/618,618
176,572,Minccino,1/570,"3,423"
177,574,Gothita,1/576,"2,884"
178,580,Ducklett,1/274,823
179,582,Vanillite,1/567,"1,135"
180,587,Emolga,1/819,"2,459"
181,588,Karrablast,1/795,795
182,590,Foongus,1/299,299
183,595,Joltik,1/368,"2,581"
184,597,Ferroseed,1/380,761
185,605,Elgyem,1/104,104
186,607,Litwick,1/519,"1,559"
187,616,Shelmet,1/448,"2,241"
188,618,Stunfisk,1/168,841
189,619,Mienfoo,1/439,878
190,626,Bouffalant,1/535,"3,214"
191,631,Heatmor,1/628,"4,399"
192,632,Durant,"1/1,134","4,537"
193,659,Bunnelby,"1/1,311","1,311"
194,661,Fletchling,1/646,"3,880"
195,667,Litleo,1/240,"1,923"
196,669,Flabebe,1/521,"7,306"
197,672,Skiddo,1/659,659
198,682,Spritzee,1/633,"3,166"
199,684,Swirlix,1/347,"1,043"
200,694,Helioptile,1/385,"1,157"
201,710,Pumpkaboo,1/457,914
202,722,Rowlet,1/209,629
203,725,Litten,1/414,"4,141"
204,731,Pikipek,1/302,"3,020"
205,734,Yungoos,1/203,"1,218"
206,736,Grubbin,1/203,"1,833"
207,741,Oricorio,1/577,"5,775"
208,742,Cutiefly,1/252,"1,263"
209,743,Ribombee,1/31,31
210,755,Morelull,1/421,421
211,759,Stufful,1/371,"3,343"
212,761,Bounsweet,1/817,817
213,767,Wimpod,1/230,691
214,769,Sandygast,"1/1,031","2,063"
215,777,Togedemaru,1/582,582
216,810,Grookey,1/776,776
217,813,Scorbunny,1/489,"5,379"
218,816,Sobble,1/419,"10,493"
219,819,Skwovet,1/347,"2,430"
220,821,Rookidee,1/761,"3,044"
221,831,Wooloo,1/724,"3,623"
222,850,Sizzlipede,1/337,"1,011"
223,856,Hatenna,1/490,"1,471"
224,859,Impidimp,1/199,597
225,906,Sprigatito,1/489,"2,448"
226,909,Fuecoco,1/430,"3,878"
227,912,Quaxly,"1/1,443","1,443"
228,915,Lechonk,1/285,"4,854"
229,919,Nymble,1/629,"3,776"
230,921,Pawmi,1/576,"1,728"
231,926,Fidough,"1/1,442","1,442"
232,928,Smoliv,1/742,"2,228"
233,938,Tadbulb,1/214,429
