,id,name,rate,total
121,390,Chimchar,1/898,"1,797"
122,393,Piplup,1/378,"1,892"
123,396,Starly,1/287,"2,873"
124,399,Bidoof,1/663,"4,645"
125,403,Shinx,1/66,794
126,422,Shellos,1/426,"9,387"
127,427,Buneary,1/465,"5,119"
128,431,Glameow,1/417,"2,919"
129,434,Stunky,"1/1,584","1,584"
130,436,Bronzor,1/62,"89,666"
131,441,Chatot,1/534,"2,670"
132,456,Finneon,1/366,366
133,480,Uxie,1/5,5
134,482,Azelf,1/11,11
135,504,Patrat,1/366,"5,871"
136,506,Lillipup,1/407,"2,852"
137,509,Purrloin,1/479,"1,918"
138,511,Pansage,1/579,"4,056"
139,513,Pansear,1/276,"1,105"
140,515,Panpour,1/398,"3,981"
141,519,Pidove,1/412,"7,004"
142,522,Blitzle,1/787,"1,574"
143,527,Woobat,1/410,"2,871"
144,531,Audino,1/454,"4,548"
145,532,Timburr,1/41,451
146,535,Tympole,1/173,346
147,538,Throh,1/387,"3,870"
148,539,Sawk,1/568,"5,116"
149,543,Venipede,1/430,"6,463"
150,548,Petilil,1/413,"3,306"
151,594,Alomomola,1/50,863
152,595,Joltik,"1/1,418","4,256"
153,597,Ferroseed,1/516,"131,823"
154,599,Klink,1/64,"39,336"
155,618,Stunfisk,1/63,"93,125"
156,631,Heatmor,1/531,"5,316"
157,632,Durant,1/514,"4,113"
158,633,Deino,1/419,419
159,659,Bunnelby,1/262,"2,891"
160,661,Fletchling,1/570,"5,134"
161,669,Flabebe,1/708,"12,042"
162,682,Spritzee,1/585,"4,101"
163,684,Swirlix,1/362,"3,986"
164,686,Inkay,1/316,"1,583"
165,688,Binacle,1/338,"1,016"
166,692,Clauncher,1/131,"1,182"
167,696,Tyrunt,1/866,"3,467"
168,698,Amaura,1/709,"2,129"
169,702,Dedenne,1/873,873
170,704,Goomy,1/873,873
171,734,Yungoos,1/485,"3,882"
172,741,Oricorio,1/459,"9,197"
173,742,Cutiefly,1/412,"4,944"
174,751,Dewpider,1/413,"2,066"
175,753,Fomantis,1/396,"7,140"
176,761,Bounsweet,1/601,"4,212"
177,767,Wimpod,1/955,"3,821"
178,777,Togedemaru,1/499,"91,962"
179,915,Lechonk,1/471,943
