,id,name,rate,total
78,270,Lotad,1/628,"16,348"
79,273,Seedot,1/491,"10,810"
80,276,Taillow,1/485,"5,339"
81,278,Wingull,1/558,"4,466"
82,285,Shroomish,1/590,"11,222"
83,287,Slakoth,1/376,"1,884"
84,293,Whismur,1/404,"2,021"
85,296,Makuhita,1/566,"8,503"
86,299,Nosepass,1/280,"1,401"
87,300,Skitty,1/677,"6,093"
88,302,Sableye,1/118,"7,700"
89,307,Meditite,1/788,"14,193"
90,309,Electrike,1/467,"1,402"
91,310,Manectric,1/188,188
92,311,Plusle,1/731,"2,194"
93,312,Minun,1/739,"2,219"
94,313,Volbeat,1/159,319
95,314,Illumise,1/361,361
96,315,Roselia,1/635,"1,905"
97,316,Gulpin,1/352,"3,175"
98,320,Wailmer,1/229,"2,062"
99,322,Numel,1/498,498
100,325,Spoink,1/572,572
101,331,Cacnea,"1/1,958","3,917"
102,333,Swablu,1/891,"4,456"
103,336,Seviper,1/88,176
104,339,Barboach,1/657,"1,973"
105,341,Corphish,1/340,"1,701"
106,343,Baltoy,1/217,217
107,349,Feebas,1/104,416
108,351,Castform,1/757,"1,515"
109,353,Shuppet,1/233,"1,166"
110,355,Duskull,1/330,"1,650"
111,358,Chimecho,1/321,"1,287"
112,363,Spheal,1/542,"14,640"
113,366,Clamperl,1/29,204
114,387,Turtwig,1/580,"1,741"
115,390,Chimchar,1/396,"1,585"
116,393,Piplup,1/493,"1,481"
117,396,Starly,1/380,"11,039"
118,399,Bidoof,1/652,"22,834"
119,401,Kricketot,1/439,"9,677"
120,415,Combee,"1/1,079","1,079"
121,418,Buizel,1/698,"1,397"
122,425,Drifloon,1/376,376
123,427,Buneary,1/402,"5,637"
124,428,Lopunny,1/144,577
125,431,Glameow,1/606,"3,032"
126,443,Gible,1/116,696
127,451,Skorupi,1/262,"2,103"
128,453,Croagunk,1/594,"5,941"
129,456,Finneon,1/511,"2,045"
130,504,Patrat,1/587,"11,755"
131,506,Lillipup,1/479,"5,750"
132,509,Purrloin,1/380,"3,424"
133,511,Pansage,1/366,"1,099"
134,513,Pansear,1/296,296
135,515,Panpour,"1/1,101","1,101"
136,519,Pidove,1/734,"10,289"
137,522,Blitzle,1/309,"2,168"
138,524,Roggenrola,1/901,901
139,527,Woobat,1/627,"3,139"
140,529,Drilbur,1/437,"7,431"
141,535,Tympole,1/648,"1,945"
142,539,Sawk,"1/1,322","1,322"
143,543,Venipede,1/419,"1,676"
144,548,Petilil,1/248,248
145,554,Darumaka,1/402,"2,011"
146,557,Dwebble,1/714,"2,856"
147,559,Scraggy,1/355,"7,101"
148,572,Minccino,1/427,"2,567"
149,588,Karrablast,1/807,807
150,590,Foongus,1/308,"2,471"
151,597,Ferroseed,1/322,322
152,605,Elgyem,1/384,768
153,618,Stunfisk,1/73,"2,645"
154,659,Bunnelby,1/589,"18,855"
155,661,Fletchling,1/471,943
156,667,Litleo,1/322,"1,933"
157,682,Spritzee,1/740,"3,700"
158,684,Swirlix,1/372,"3,724"
159,686,Inkay,1/209,209
160,688,Binacle,1/257,773
161,692,Clauncher,1/479,"2,399"
162,696,Tyrunt,1/296,296
163,698,Amaura,1/462,462
164,712,Bergmite,1/281,281
165,734,Yungoos,1/413,"8,274"
166,751,Dewpider,1/506,"4,051"
167,759,Stufful,1/535,"23,578"
