,id,name,rate,total
146,443,Gible,1/104,"3,329"
147,449,Hippopotas,1/448,"1,344"
148,451,Skorupi,1/443,"3,549"
149,453,Croagunk,1/387,"7,752"
150,495,Snivy,1/396,"3,960"
151,498,Tepig,1/424,"3,817"
152,501,Oshawott,1/321,"3,859"
153,504,Patrat,1/232,929
154,506,Lillipup,1/464,"26,503"
155,511,Pansage,1/870,"2,612"
156,515,Panpour,1/316,"4,114"
157,517,Munna,1/954,"2,863"
158,519,Pidove,1/626,"18,157"
159,527,Woobat,1/439,"3,957"
160,535,Tympole,1/558,"1,675"
161,538,Throh,1/554,"2,219"
162,539,Sawk,1/305,"4,582"
163,543,Venipede,1/250,"2,003"
164,546,Cottonee,1/526,526
165,557,Dwebble,1/426,"2,131"
166,564,Tirtouga,1/935,935
167,566,Archen,1/578,578
168,572,Minccino,"1/1,566","1,566"
169,590,Foongus,1/313,"2,197"
170,597,Ferroseed,1/414,828
171,610,Axew,1/108,108
172,613,Cubchoo,1/294,882
173,616,Shelmet,1/313,627
174,618,Stunfisk,1/119,"2,388"
175,627,Rufflet,1/138,276
176,632,Durant,1/424,"3,818"
177,661,Fletchling,1/484,"7,271"
178,684,Swirlix,1/570,"1,141"
179,688,Binacle,1/636,636
180,734,Yungoos,1/518,"24,877"
181,759,Stufful,1/592,"14,817"
