,id,name,rate,total
178,605,Elgyem,1/360,"4,691"
179,607,Litwick,1/545,"19,654"
180,610,Axew,1/611,"4,894"
181,618,Stunfisk,1/373,"4,481"
182,627,Rufflet,1/448,"4,038"
183,631,Heatmor,1/605,"6,055"
184,632,Durant,1/397,"4,371"
185,633,Deino,1/448,"4,928"
186,667,Litleo,1/820,"8,205"
187,669,Flabebe,1/528,"13,202"
188,676,Furfrou,"1/1,375","5,500"
189,686,Inkay,1/938,938
190,688,Binacle,1/583,"3,503"
191,692,Clauncher,1/294,588
192,694,Helioptile,1/681,"1,363"
193,702,Dedenne,1/609,"10,353"
194,714,Noibat,1/614,"3,071"
195,734,Yungoos,1/533,"17,605"
196,736,Grubbin,1/642,"9,636"
197,741,Oricorio,1/405,"10,532"
198,742,Cutiefly,1/506,"8,605"
199,751,Dewpider,1/423,"1,271"
200,753,Fomantis,1/356,"6,413"
201,755,Morelull,1/447,447
202,767,Wimpod,1/483,"12,575"
203,915,Lechonk,1/599,"17,377"
