,id,name,rate,total
77,293,Whismur,1/681,"4,771"
78,299,Nosepass,1/306,306
79,300,Skitty,1/440,"5,725"
80,302,Sableye,1/164,493
81,304,Aron,"1/1,366","2,733"
82,313,Volbeat,1/119,119
83,314,Illumise,1/210,420
84,316,Gulpin,1/993,"3,972"
85,322,Numel,1/561,"2,809"
86,325,Spoink,"1/2,996","2,996"
87,331,Cacnea,1/974,"1,949"
88,338,Solrock,1/365,"1,097"
89,341,Corphish,1/421,"2,526"
90,349,Feebas,1/83,251
91,351,Castform,1/659,"5,931"
92,355,Duskull,"1/3,213","3,213"
93,359,Absol,1/48,146
94,361,Snorunt,1/462,"2,775"
95,362,Glalie,1/30,61
96,363,Spheal,1/836,"2,508"
97,366,Clamperl,1/91,182
98,374,Beldum,1/744,"3,721"
99,396,Starly,1/679,679
100,399,Bidoof,1/699,"11,184"
101,401,Kricketot,1/607,"1,823"
102,412,Burmy,1/603,"6,030"
103,415,Combee,1/566,"3,401"
104,422,Shellos,1/666,666
105,436,Bronzor,1/65,"10,271"
106,443,Gible,1/113,"1,139"
107,449,Hippopotas,1/188,376
108,451,Skorupi,1/331,"2,321"
109,504,Patrat,1/585,"7,606"
110,506,Lillipup,1/771,"10,807"
111,509,Purrloin,1/472,"4,727"
112,511,Pansage,1/188,752
113,513,Pansear,1/241,241
114,519,Pidove,1/529,"4,761"
115,524,Roggenrola,1/306,"1,841"
116,535,Tympole,"1/1,006","2,012"
117,539,Sawk,1/674,"1,348"
118,543,Venipede,1/349,698
119,546,Cottonee,1/530,"2,120"
120,557,Dwebble,1/677,"4,063"
121,559,Scraggy,1/450,"1,352"
122,568,Trubbish,1/745,"2,236"
123,570,Zorua,1/279,837
124,572,Minccino,1/271,"1,355"
125,574,Gothita,1/544,"1,632"
126,577,Solosis,1/338,"6,099"
127,588,Karrablast,1/542,"1,084"
128,590,Foongus,1/618,"4,946"
129,592,Frillish,1/298,895
130,595,Joltik,"1/1,457","4,371"
131,599,Klink,1/116,816
132,605,Elgyem,1/424,"2,973"
133,610,Axew,1/775,"3,875"
134,613,Cubchoo,"1/1,648","3,297"
135,616,Shelmet,1/221,"1,105"
136,622,Golett,1/496,"1,985"
137,627,Rufflet,1/143,143
138,631,Heatmor,1/66,66
139,633,Deino,1/425,"2,981"
140,650,Chespin,1/322,"1,932"
141,653,Fennekin,1/855,"1,711"
142,656,Froakie,1/534,"4,806"
143,659,Bunnelby,1/495,"2,475"
144,661,Fletchling,1/207,414
145,682,Spritzee,1/520,"5,208"
146,684,Swirlix,1/504,"5,040"
147,688,Binacle,1/348,696
148,690,Skrelp,1/244,244
149,692,Clauncher,1/698,698
150,702,Dedenne,"1/1,308","1,308"
151,704,Goomy,1/423,846
152,712,Bergmite,1/352,"5,290"
153,714,Noibat,1/216,216
154,736,Grubbin,1/666,"15,339"
155,755,Morelull,1/339,"1,699"
156,759,Stufful,1/712,"7,836"
157,765,Oranguru,1/106,213
158,915,Lechonk,1/661,"17,869"
