,id,name,rate,total
135,312,Minun,1/318,"3,500"
136,313,Volbeat,"1/1,118","4,473"
137,314,Illumise,1/779,"3,895"
138,315,Roselia,1/322,"1,288"
139,316,Gulpin,1/470,"7,058"
140,318,Carvanha,1/752,"1,504"
141,322,Numel,1/647,"5,824"
142,325,Spoink,1/465,"3,722"
143,333,Swablu,1/607,"8,507"
144,335,Zangoose,1/603,"5,434"
145,336,Seviper,1/793,"4,761"
146,337,Lunatone,1/629,"5,661"
147,338,Solrock,1/934,"6,544"
148,339,Barboach,1/451,"1,354"
149,341,Corphish,1/91,183
150,343,Baltoy,1/227,"1,363"
151,351,Castform,1/534,"2,137"
152,353,Shuppet,1/459,"2,299"
153,355,Duskull,1/374,"3,369"
154,358,Chimecho,1/370,"1,853"
155,363,Spheal,1/273,273
156,369,Relicanth,1/293,293
157,370,Luvdisc,1/112,338
158,371,Bagon,1/25,50
159,387,Turtwig,1/492,"2,957"
160,390,Chimchar,1/222,889
161,394,Prinplup,1/44,44
162,396,Starly,1/511,"6,650"
163,399,Bidoof,"1/1,221","9,773"
164,408,Cranidos,1/784,784
165,410,Shieldon,1/768,768
166,412,Burmy,1/245,735
167,415,Combee,1/539,"84,669"
168,418,Buizel,1/425,"2,129"
169,420,Cherubi,1/344,344
170,422,Shellos,1/580,"12,185"
171,425,Drifloon,1/529,"5,290"
172,427,Buneary,1/514,"8,230"
173,431,Glameow,1/498,"7,473"
174,434,Stunky,1/515,"9,801"
175,441,Chatot,1/388,"3,109"
176,443,Gible,1/63,63
177,449,Hippopotas,"1/1,384","1,384"
178,453,Croagunk,1/944,"1,889"
179,456,Finneon,1/406,"2,034"
180,459,Snover,1/604,"6,046"
181,480,Uxie,1/13,13
182,482,Azelf,1/8,16
183,495,Snivy,1/566,"5,095"
184,498,Tepig,1/825,"4,955"
185,501,Oshawott,1/496,"6,454"
186,504,Patrat,"1/1,556","3,112"
187,506,Lillipup,1/550,"16,508"
188,507,Herdier,1/84,254
189,509,Purrloin,1/459,"4,135"
190,511,Pansage,1/361,"5,061"
191,513,Pansear,1/262,"1,574"
192,515,Panpour,1/723,"5,788"
193,517,Munna,1/337,"4,390"
194,519,Pidove,1/438,"7,010"
195,520,Tranquill,1/169,169
196,522,Blitzle,1/779,"5,454"
197,524,Roggenrola,1/281,"1,407"
198,527,Woobat,1/496,"1,986"
199,529,Drilbur,1/498,"200,727"
200,531,Audino,1/361,723
201,532,Timburr,1/508,"78,270"
202,535,Tympole,1/374,"10,491"
203,538,Throh,1/707,"5,663"
204,539,Sawk,1/343,"6,519"
205,540,Sewaddle,1/537,"15,059"
206,543,Venipede,1/477,"13,860"
207,544,Whirlipede,1/231,231
208,546,Cottonee,"1/1,088","4,354"
209,554,Darumaka,1/248,"1,990"
210,557,Dwebble,"1/1,033","2,066"
211,559,Scraggy,1/624,"1,873"
212,562,Yamask,1/848,"1,697"
213,568,Trubbish,1/541,"1,624"
214,570,Zorua,1/132,"37,213"
215,572,Minccino,1/598,"8,384"
216,574,Gothita,1/448,"6,733"
217,580,Ducklett,1/415,"1,660"
218,582,Vanillite,"1/1,294","2,589"
219,585,Deerling,1/571,"1,713"
220,587,Emolga,1/431,"4,746"
221,588,Karrablast,1/512,"1,536"
222,590,Foongus,1/152,610
223,595,Joltik,1/589,"5,898"
224,597,Ferroseed,1/560,"1,682"
225,602,Tynamo,1/432,"1,296"
226,603,Eelektrik,1/17,17
227,607,Litwick,1/356,"3,568"
228,608,Lampent,1/93,93
229,610,Axew,1/336,673
230,616,Shelmet,1/635,"5,086"
231,618,Stunfisk,1/392,"1,571"
232,619,Mienfoo,1/501,"2,007"
233,622,Golett,1/505,505
234,626,Bouffalant,1/439,"4,395"
235,627,Rufflet,1/544,"1,088"
236,631,Heatmor,1/291,"6,713"
237,632,Durant,1/654,"5,892"
238,659,Bunnelby,1/511,"3,068"
239,661,Fletchling,1/526,"8,948"
240,667,Litleo,1/647,"5,179"
241,669,Flabebe,1/438,"10,521"
242,670,Floette,1/271,271
243,672,Skiddo,1/377,"1,509"
244,676,Furfrou,1/870,870
245,682,Spritzee,1/700,"6,301"
246,684,Swirlix,1/583,"2,332"
247,686,Inkay,1/183,917
248,688,Binacle,1/346,346
249,692,Clauncher,1/323,970
250,694,Helioptile,1/930,"2,792"
251,702,Dedenne,1/533,"1,599"
252,704,Goomy,1/620,"39,073"
253,710,Pumpkaboo,"1/1,811","1,811"
254,714,Noibat,1/244,489
255,722,Rowlet,1/290,"1,163"
256,725,Litten,1/956,"9,562"
257,728,Popplio,1/499,499
258,731,Pikipek,1/402,"6,844"
259,734,Yungoos,1/241,"2,660"
260,736,Grubbin,1/791,"5,537"
261,741,Oricorio,1/507,"8,125"
262,742,Cutiefly,1/965,"2,896"
263,751,Dewpider,1/483,967
264,755,Morelull,1/447,895
265,759,Stufful,"1/1,018","8,145"
266,761,Bounsweet,1/503,"1,510"
267,765,Oranguru,1/291,291
268,766,Passimian,1/141,283
269,767,Wimpod,"1/1,352","1,352"
270,769,Sandygast,1/780,"4,684"
271,775,Komala,1/676,676
272,777,Togedemaru,1/764,"1,529"
273,779,Bruxish,1/209,418
274,810,Grookey,1/728,"1,457"
275,813,Scorbunny,1/536,"59,015"
276,819,Skwovet,1/718,"5,750"
277,821,Rookidee,1/593,"7,118"
278,831,Wooloo,1/420,"8,411"
279,856,Hatenna,1/481,"3,369"
280,906,Sprigatito,1/379,"5,319"
281,909,Fuecoco,1/362,"8,704"
282,912,Quaxly,1/217,"2,607"
283,915,Lechonk,1/590,"11,214"
284,916,Oinkologne,1/482,482
285,919,Nymble,1/496,"8,929"
286,921,Pawmi,1/558,"3,911"
287,926,Fidough,1/507,"3,553"
288,927,Dachsbun,1/42,42
289,928,Smoliv,"1/1,010","5,050"
290,938,Tadbulb,1/427,854
