,id,name,rate,total
61,177,Natu,1/556,"150,275"
62,187,Hoppip,"1/1,122","1,122"
63,194,Wooper,1/490,"1,470"
64,204,Pineco,1/67,950
65,207,Gligar,1/74,"2,001"
66,209,Snubbull,1/103,206
67,216,Teddiursa,1/311,"4,362"
68,218,Slugma,1/733,"2,933"
69,220,Swinub,1/425,"2,127"
70,222,Corsola,1/279,"1,399"
71,225,Delibird,1/558,558
72,231,Phanpy,1/121,851
73,234,Stantler,1/568,568
74,241,Miltank,1/291,583
75,252,Treecko,1/304,"1,523"
76,255,Torchic,"1/2,027","2,027"
77,258,Mudkip,"1/1,295","1,295"
78,261,Poochyena,1/368,"4,052"
79,265,Wurmple,1/720,"4,324"
80,270,Lotad,1/251,"1,758"
81,273,Seedot,1/372,"1,489"
82,283,Surskit,1/722,"3,611"
83,285,Shroomish,1/600,600
84,287,Slakoth,1/762,"6,097"
85,293,Whismur,1/493,"1,972"
86,296,Makuhita,1/561,"3,927"
87,300,Skitty,1/474,"2,848"
88,311,Plusle,1/484,"1,939"
89,312,Minun,"1/1,039","2,078"
90,313,Volbeat,1/522,"4,180"
91,314,Illumise,1/640,"3,201"
92,316,Gulpin,1/575,"4,602"
93,318,Carvanha,1/930,"1,861"
94,320,Wailmer,1/446,893
95,322,Numel,1/510,"2,042"
96,325,Spoink,1/661,"1,322"
97,328,Trapinch,1/320,960
98,335,Zangoose,1/468,"5,150"
99,336,Seviper,1/344,"4,139"
100,337,Lunatone,1/447,"4,921"
101,338,Solrock,1/398,"5,974"
102,341,Corphish,1/239,959
103,347,Anorith,1/488,488
104,355,Duskull,1/476,"4,288"
105,359,Absol,1/71,"2,774"
106,361,Snorunt,1/454,"5,001"
107,362,Glalie,1/41,124
108,363,Spheal,1/686,"4,803"
109,370,Luvdisc,1/906,906
110,374,Beldum,1/456,456
111,387,Turtwig,1/640,"2,561"
112,390,Chimchar,1/456,"4,104"
113,393,Piplup,1/324,"4,221"
114,396,Starly,1/513,"1,540"
115,399,Bidoof,1/618,"6,798"
116,403,Shinx,1/126,"1,139"
117,412,Burmy,1/471,"436,744"
118,415,Combee,1/409,"2,455"
119,418,Buizel,1/302,"1,815"
120,422,Shellos,1/511,"10,739"
121,425,Drifloon,1/776,"1,553"
122,427,Buneary,"1/1,919","1,919"
123,431,Glameow,1/476,"2,861"
124,434,Stunky,1/354,"3,894"
125,441,Chatot,1/545,"3,273"
126,443,Gible,1/56,168
127,449,Hippopotas,1/581,"1,163"
128,451,Skorupi,1/458,"1,376"
129,459,Snover,1/480,"1,441"
130,460,Abomasnow,1/53,107
131,504,Patrat,"1/1,459","1,459"
132,506,Lillipup,1/882,"1,764"
133,511,Pansage,1/561,"5,051"
134,513,Pansear,1/249,"1,249"
135,515,Panpour,1/431,"4,751"
136,524,Roggenrola,1/755,"3,775"
137,529,Drilbur,1/331,"2,980"
138,535,Tympole,1/546,"2,186"
139,538,Throh,1/680,"4,762"
140,539,Sawk,1/593,"5,933"
141,543,Venipede,1/631,"4,417"
142,548,Petilil,"1/1,690","3,380"
143,557,Dwebble,1/461,"4,155"
144,574,Gothita,1/483,"3,870"
145,577,Solosis,1/504,"2,521"
146,580,Ducklett,1/410,"3,696"
147,582,Vanillite,1/503,"7,549"
148,595,Joltik,1/515,"215,645"
149,599,Klink,1/66,264
150,602,Tynamo,1/515,"221,309"
151,607,Litwick,1/259,259
152,613,Cubchoo,1/513,"5,139"
153,622,Golett,"1/1,430","1,430"
154,631,Heatmor,1/254,"6,116"
155,632,Durant,"1/1,161","4,645"
156,659,Bunnelby,1/219,"1,098"
157,661,Fletchling,"1/1,073","2,146"
158,669,Flabebe,1/523,"266,450"
159,682,Spritzee,1/763,"1,527"
160,684,Swirlix,1/466,"2,796"
161,688,Binacle,1/230,921
162,690,Skrelp,1/104,104
163,692,Clauncher,"1/1,081","1,081"
164,694,Helioptile,1/269,"1,077"
165,708,Phantump,1/834,"2,503"
166,712,Bergmite,1/682,"1,365"
167,714,Noibat,1/678,"2,714"
168,722,Rowlet,1/275,825
169,725,Litten,"1/1,019","1,019"
170,739,Crabrawler,1/625,"1,250"
171,741,Oricorio,1/574,"10,341"
172,747,Mareanie,"1/1,304","1,304"
173,751,Dewpider,1/175,"1,053"
174,761,Bounsweet,1/426,"4,266"
175,766,Passimian,1/234,469
176,775,Komala,1/872,872
177,777,Togedemaru,1/308,616
178,819,Skwovet,1/603,"3,622"
179,831,Wooloo,"1/1,987","1,987"
180,915,Lechonk,"1/1,484","4,454"
181,919,Nymble,1/527,"149,715"
