,id,name,rate,total
70,161,Sentret,1/362,"2,538"
71,163,Hoothoot,"1/1,807","1,807"
72,165,Ledyba,1/616,"2,464"
73,167,Spinarak,1/763,763
74,170,Chinchou,1/359,719
75,176,Togetic,1/767,"2,303"
76,177,Natu,1/659,"23,083"
77,179,Mareep,1/404,"16,992"
78,183,Marill,1/363,"2,178"
79,185,Sudowoodo,1/575,"6,325"
80,187,Hoppip,1/368,"10,687"
81,190,Aipom,1/261,785
82,191,Sunkern,1/800,"1,600"
83,193,Yanma,1/584,"9,941"
84,194,Wooper,1/632,"7,588"
85,198,Murkrow,1/559,"12,311"
86,200,Misdreavus,1/442,"7,967"
87,202,Wobbuffet,"1/1,153","1,153"
88,203,Girafarig,1/424,"2,971"
89,204,Pineco,1/57,573
90,206,Dunsparce,1/545,"6,547"
91,207,Gligar,1/80,728
92,209,Snubbull,1/471,"10,368"
93,213,Shuckle,1/481,963
94,215,Sneasel,1/63,"17,965"
95,218,Slugma,1/337,"2,027"
96,222,Corsola,1/807,"1,615"
97,223,Remoraid,"1/1,183","1,183"
98,225,Delibird,1/463,"2,319"
99,227,Skarmory,1/60,"1,082"
100,228,Houndour,1/423,"7,191"
101,229,Houndoom,1/19,39
102,231,Phanpy,1/444,"4,444"
103,234,Stantler,1/734,"2,203"
104,237,Hitmontop,1/126,"87,329"
105,241,Miltank,1/526,"3,156"
106,252,Treecko,1/348,"2,786"
107,254,Sceptile,1/6,6
108,255,Torchic,1/230,922
109,258,Mudkip,1/508,"2,033"
110,261,Poochyena,1/575,"18,408"
111,263,Zigzagoon,1/85,"16,300"
112,265,Wurmple,"1/1,764","7,056"
113,270,Lotad,1/652,"1,305"
114,273,Seedot,1/542,"2,713"
115,276,Taillow,1/459,"17,907"
116,278,Wingull,1/402,"8,056"
117,280,Ralts,1/806,"7,257"
118,283,Surskit,"1/1,159","5,798"
119,285,Shroomish,1/466,"93,363"
120,287,Slakoth,1/588,"1,764"
121,290,Nincada,1/53,212
122,293,Whismur,1/416,"4,166"
123,296,Makuhita,1/833,"12,509"
124,299,Nosepass,1/510,"3,065"
125,300,Skitty,1/246,"1,232"
126,302,Sableye,1/129,388
127,303,Mawile,1/91,"1,092"
128,304,Aron,1/663,"1,991"
129,307,Meditite,1/511,"133,463"
130,308,Medicham,1/54,54
131,309,Electrike,1/465,"10,230"
132,311,Plusle,1/579,"6,377"
133,312,Minun,1/453,"6,345"
134,313,Volbeat,1/394,"4,735"
135,314,Illumise,1/268,"4,296"
136,316,Gulpin,1/479,"12,952"
137,318,Carvanha,1/426,"1,705"
138,322,Numel,1/346,"9,361"
139,325,Spoink,1/418,"6,280"
140,328,Trapinch,1/42,42
141,333,Swablu,1/648,"10,370"
142,335,Zangoose,1/395,"5,535"
143,336,Seviper,1/466,"5,135"
144,337,Lunatone,1/489,"6,364"
145,338,Solrock,1/611,"6,723"
146,339,Barboach,1/345,"1,729"
147,341,Corphish,1/158,317
148,343,Baltoy,1/755,"2,265"
149,345,Lileep,1/319,319
150,347,Anorith,1/271,271
151,349,Feebas,1/31,94
152,351,Castform,1/472,"10,387"
153,353,Shuppet,1/508,"4,069"
154,355,Duskull,1/414,"5,797"
155,358,Chimecho,1/555,"3,335"
156,359,Absol,1/38,494
157,363,Spheal,1/567,567
158,366,Clamperl,1/64,"1,231"
159,369,Relicanth,1/290,290
160,370,Luvdisc,1/266,532
161,371,Bagon,1/90,90
162,387,Turtwig,1/334,"5,691"
163,390,Chimchar,1/663,"1,327"
164,393,Piplup,"1/1,787","1,787"
165,396,Starly,1/416,"11,657"
166,399,Bidoof,1/568,"16,481"
167,401,Kricketot,1/599,"2,398"
168,408,Cranidos,1/316,"1,265"
169,410,Shieldon,1/669,"1,339"
170,412,Burmy,"1/1,578","1,578"
171,415,Combee,1/569,"5,121"
172,418,Buizel,1/318,"2,870"
173,420,Cherubi,1/652,652
174,422,Shellos,1/581,"12,790"
175,425,Drifloon,1/580,"9,291"
176,427,Buneary,1/438,"14,914"
177,431,Glameow,1/426,"13,662"
178,434,Stunky,1/463,"8,350"
179,436,Bronzor,1/75,"1,875"
180,441,Chatot,1/364,"3,280"
181,448,Lucario,1/205,205
182,449,Hippopotas,1/805,"2,415"
183,451,Skorupi,1/402,402
184,453,Croagunk,1/532,"134,091"
185,456,Finneon,1/528,"2,641"
186,459,Snover,1/432,"5,617"
187,482,Azelf,1/7,7
188,495,Snivy,1/386,"9,672"
189,498,Tepig,1/375,"9,390"
190,501,Oshawott,1/419,"10,906"
191,504,Patrat,1/398,"5,982"
192,506,Lillipup,1/489,"24,487"
193,509,Purrloin,1/398,"7,176"
194,511,Pansage,1/258,"5,420"
195,513,Pansear,"1/1,456","1,456"
196,515,Panpour,1/770,"6,161"
197,517,Munna,1/317,"7,621"
198,519,Pidove,1/572,"13,156"
199,522,Blitzle,1/385,"6,162"
200,524,Roggenrola,1/589,"2,358"
201,527,Woobat,1/791,"3,166"
202,529,Drilbur,1/430,"9,030"
203,531,Audino,1/163,"1,468"
204,535,Tympole,1/630,"17,652"
205,538,Throh,1/386,"6,186"
206,539,Sawk,1/322,"6,764"
207,540,Sewaddle,1/472,"25,044"
208,543,Venipede,1/519,"22,359"
209,546,Cottonee,1/362,"7,604"
210,548,Petilil,1/308,926
211,554,Darumaka,"1/1,785","3,571"
212,557,Dwebble,1/663,"3,978"
213,559,Scraggy,1/512,"207,078"
214,562,Yamask,1/77,"3,100"
215,568,Trubbish,1/977,"2,932"
216,572,Minccino,1/351,"9,141"
217,574,Gothita,1/549,"12,089"
218,580,Ducklett,1/323,"1,940"
219,582,Vanillite,1/427,"4,700"
220,585,Deerling,1/822,"3,289"
221,587,Emolga,1/654,"5,891"
222,588,Karrablast,"1/1,283","2,567"
223,590,Foongus,1/932,932
224,592,Frillish,1/665,665
225,594,Alomomola,1/111,223
226,595,Joltik,1/509,"10,191"
227,597,Ferroseed,"1/1,409","2,819"
228,602,Tynamo,1/425,"1,700"
229,605,Elgyem,1/217,435
230,607,Litwick,1/699,"6,293"
231,616,Shelmet,1/444,"9,343"
232,618,Stunfisk,1/171,"2,399"
233,619,Mienfoo,1/323,"3,560"
234,622,Golett,1/898,898
235,626,Bouffalant,1/656,"4,595"
236,627,Rufflet,1/234,"1,875"
237,631,Heatmor,1/754,"6,794"
238,632,Durant,1/512,"6,147"
239,659,Bunnelby,1/479,"5,749"
240,661,Fletchling,1/529,"16,415"
241,667,Litleo,"1/1,041","6,247"
242,669,Flabebe,1/456,"10,956"
243,672,Skiddo,1/459,"2,754"
244,676,Furfrou,1/322,"1,614"
245,682,Spritzee,1/515,"9,283"
246,684,Swirlix,1/479,"4,791"
247,686,Inkay,1/776,"1,553"
248,688,Binacle,1/210,630
249,690,Skrelp,1/618,618
250,692,Clauncher,1/293,"1,173"
251,694,Helioptile,1/387,"17,445"
252,696,Tyrunt,1/718,718
253,702,Dedenne,1/383,"2,682"
254,703,Carbink,1/697,697
255,710,Pumpkaboo,1/859,"2,579"
256,714,Noibat,1/199,799
257,722,Rowlet,1/987,"1,974"
258,725,Litten,1/461,"16,622"
259,728,Popplio,1/256,"1,026"
260,734,Yungoos,1/393,"4,328"
261,736,Grubbin,1/471,"5,187"
262,739,Crabrawler,1/589,"26,512"
263,741,Oricorio,1/536,"8,581"
264,742,Cutiefly,1/497,"5,467"
265,747,Mareanie,1/447,894
266,755,Morelull,1/293,"1,465"
267,759,Stufful,1/479,"140,001"
268,761,Bounsweet,"1/2,538","2,538"
269,765,Oranguru,1/499,499
270,767,Wimpod,1/555,"1,666"
271,769,Sandygast,1/390,"5,854"
272,777,Togedemaru,1/337,"2,703"
273,819,Skwovet,1/494,"10,374"
274,821,Rookidee,1/561,"12,905"
275,831,Wooloo,1/455,"15,036"
276,856,Hatenna,1/565,"5,658"
277,906,Sprigatito,1/407,"10,190"
278,909,Fuecoco,1/548,"15,357"
279,912,Quaxly,1/889,"3,557"
280,915,Lechonk,1/671,"20,155"
281,919,Nymble,1/457,"15,087"
282,921,Pawmi,1/555,"7,223"
283,928,Smoliv,1/538,"9,692"
284,960,Wiglett,1/450,450
