,id,name,rate,total
52,194,Wooper,1/573,"62,537"
53,198,Murkrow,1/469,"16,423"
54,202,Wobbuffet,1/431,"8,205"
55,204,Pineco,1/60,721
56,207,Gligar,1/39,235
57,209,Snubbull,1/639,"9,590"
58,213,Shuckle,1/594,"1,784"
59,215,Sneasel,1/63,"102,724"
60,218,Slugma,1/217,871
61,220,Swinub,1/459,"206,929"
62,222,Corsola,"1/1,282","1,282"
63,225,Delibird,1/577,"3,463"
64,227,Skarmory,1/85,"1,977"
65,231,Phanpy,1/350,"1,050"
66,234,Stantler,1/532,"207,658"
67,241,Miltank,"1/1,733","1,733"
68,246,Larvitar,1/643,"1,286"
69,252,Treecko,1/279,"3,078"
70,254,Sceptile,1/90,272
71,255,Torchic,"1/1,606","3,213"
72,258,Mudkip,1/341,"3,413"
73,260,Swampert,1/142,285
74,263,Zigzagoon,1/434,"46,873"
75,270,Lotad,1/478,"18,173"
76,273,Seedot,1/505,"20,710"
77,276,Taillow,1/437,"17,942"
78,280,Ralts,1/572,"8,581"
79,282,Gardevoir,1/138,"1,250"
80,285,Shroomish,1/559,"3,359"
81,293,Whismur,1/503,"12,075"
82,299,Nosepass,1/260,780
83,300,Skitty,1/416,"17,086"
84,302,Sableye,1/114,914
85,304,Aron,1/484,"8,243"
86,306,Aggron,1/173,173
87,313,Volbeat,1/476,476
88,314,Illumise,1/870,"1,741"
89,316,Gulpin,1/459,"14,710"
90,322,Numel,1/345,"4,842"
91,325,Spoink,1/802,"9,635"
92,331,Cacnea,1/551,"6,612"
93,335,Zangoose,1/730,730
94,337,Lunatone,1/617,"1,851"
95,338,Solrock,1/496,"3,970"
96,341,Corphish,1/433,"8,233"
97,349,Feebas,1/61,732
98,351,Castform,1/627,"17,571"
99,355,Duskull,1/456,"10,501"
100,359,Absol,1/55,498
101,361,Snorunt,1/392,"4,318"
102,362,Glalie,1/154,308
103,363,Spheal,1/565,"209,968"
104,366,Clamperl,1/69,626
105,374,Beldum,1/952,"6,666"
106,396,Starly,"1/1,800","1,800"
107,399,Bidoof,1/583,"33,259"
108,401,Kricketot,"1/1,811","5,433"
109,412,Burmy,1/455,"19,143"
110,415,Combee,1/529,"10,596"
111,422,Shellos,1/568,"2,273"
112,436,Bronzor,1/64,"32,554"
113,443,Gible,1/101,"1,833"
114,449,Hippopotas,1/395,"1,185"
115,451,Skorupi,1/425,"8,082"
116,460,Abomasnow,1/125,"27,871"
117,504,Patrat,1/539,"22,665"
118,506,Lillipup,1/472,"36,880"
119,509,Purrloin,1/472,"13,234"
120,511,Pansage,"1/2,333","2,333"
121,513,Pansear,"1/1,016","1,016"
122,515,Panpour,1/882,"4,414"
123,519,Pidove,1/731,"14,628"
124,524,Roggenrola,"1/1,108","5,543"
125,529,Drilbur,"1/1,198","1,198"
126,531,Audino,1/513,"1,026"
127,535,Tympole,1/631,"6,312"
128,538,Throh,"1/1,112","2,224"
129,539,Sawk,1/783,"3,915"
130,543,Venipede,1/324,"1,298"
131,546,Cottonee,1/680,"8,168"
132,554,Darumaka,1/63,"221,128"
133,557,Dwebble,1/583,"7,582"
134,559,Scraggy,1/465,"4,190"
135,564,Tirtouga,1/254,509
136,568,Trubbish,1/437,"4,813"
137,570,Zorua,1/398,"2,788"
138,572,Minccino,1/773,"3,866"
139,574,Gothita,1/346,"5,197"
140,577,Solosis,1/455,"20,026"
141,588,Karrablast,1/320,"3,845"
142,590,Foongus,1/791,"17,421"
143,592,Frillish,1/733,"2,932"
144,595,Joltik,1/526,"12,630"
145,599,Klink,1/74,"2,455"
146,605,Elgyem,1/782,"4,696"
147,610,Axew,1/468,"10,312"
148,613,Cubchoo,1/634,"8,884"
149,615,Cryogonal,1/492,"103,327"
150,616,Shelmet,1/434,"3,913"
151,622,Golett,1/677,"5,423"
152,627,Rufflet,1/473,473
153,632,Durant,1/650,"1,300"
154,633,Deino,1/391,"5,871"
155,650,Chespin,1/391,"30,524"
156,653,Fennekin,1/556,"17,794"
157,656,Froakie,1/495,"53,012"
158,659,Bunnelby,1/510,"7,654"
159,661,Fletchling,1/207,"1,037"
160,682,Spritzee,1/497,"13,429"
161,684,Swirlix,1/582,"13,406"
162,686,Inkay,1/375,"2,627"
163,688,Binacle,1/411,"2,057"
164,690,Skrelp,1/752,752
165,692,Clauncher,1/441,"2,207"
166,698,Amaura,1/450,"51,772"
167,702,Dedenne,"1/1,235","3,706"
168,704,Goomy,1/367,"1,836"
169,708,Phantump,1/345,"1,036"
170,712,Bergmite,1/566,"206,616"
171,714,Noibat,"1/1,311","2,622"
172,736,Grubbin,1/479,"146,602"
173,751,Dewpider,1/529,"3,179"
174,755,Morelull,1/848,"4,243"
175,759,Stufful,1/574,"25,840"
176,765,Oranguru,1/223,894
177,915,Lechonk,1/379,"28,488"
