,id,name,rate,total
101,252,Treecko,1/363,"1,453"
102,255,Torchic,1/594,594
103,258,Mudkip,"1/1,206","1,206"
104,261,Poochyena,1/455,"10,931"
105,263,Zigzagoon,1/81,"8,996"
106,265,Wurmple,1/517,"7,244"
107,273,Seedot,1/835,"1,670"
108,276,Taillow,1/533,"11,729"
109,278,Wingull,1/332,"4,318"
110,280,Ralts,1/502,"4,016"
111,283,Surskit,1/495,"3,468"
112,285,Shroomish,1/628,"1,257"
113,290,Nincada,1/63,126
114,293,Whismur,1/447,"2,686"
115,296,Makuhita,1/432,"9,082"
116,299,Nosepass,1/293,"1,762"
117,300,Skitty,1/815,815
118,302,Sableye,1/132,264
119,303,Mawile,1/50,601
120,304,Aron,1/227,"1,138"
121,307,Meditite,1/557,"1,673"
122,308,Medicham,1/23,23
123,309,Electrike,1/694,"9,729"
124,310,Manectric,1/57,57
125,311,Plusle,1/711,"3,556"
126,312,Minun,1/266,"3,460"
127,313,Volbeat,1/403,"4,437"
128,314,Illumise,1/465,"3,722"
129,315,Roselia,1/684,"1,368"
130,316,Gulpin,1/522,"8,884"
131,318,Carvanha,1/193,965
132,322,Numel,1/487,"6,826"
133,325,Spoink,"1/1,184","3,554"
134,333,Swablu,1/524,"176,748"
135,335,Zangoose,1/518,"5,180"
136,336,Seviper,1/503,"4,528"
137,337,Lunatone,1/338,"5,408"
138,338,Solrock,1/777,"6,221"
139,339,Barboach,1/242,969
140,343,Baltoy,1/493,"1,480"
141,351,Castform,1/562,"5,626"
142,353,Shuppet,1/557,"2,228"
143,355,Duskull,1/312,"3,126"
144,358,Chimecho,1/271,"1,902"
145,359,Absol,1/115,230
146,366,Clamperl,1/66,662
147,371,Bagon,1/50,50
148,387,Turtwig,1/419,"2,934"
149,390,Chimchar,1/774,774
150,393,Piplup,1/476,952
151,396,Starly,1/443,"6,652"
152,399,Bidoof,1/573,"9,178"
153,401,Kricketot,1/307,"1,539"
154,408,Cranidos,1/372,744
155,410,Shieldon,1/794,794
156,415,Combee,1/486,"4,377"
157,418,Buizel,1/780,"1,561"
158,420,Cherubi,1/413,413
159,422,Shellos,1/537,"11,815"
160,425,Drifloon,1/542,"5,422"
161,427,Buneary,1/751,"8,262"
162,428,Lopunny,1/86,86
163,431,Glameow,1/531,"7,439"
164,434,Stunky,1/603,"6,635"
165,436,Bronzor,1/86,"1,127"
166,441,Chatot,1/345,"3,112"
167,448,Lucario,1/149,149
168,449,Hippopotas,"1/1,400","1,400"
169,451,Skorupi,1/272,272
170,453,Croagunk,1/365,"1,461"
171,456,Finneon,1/317,"1,585"
172,495,Snivy,1/558,"5,028"
173,498,Tepig,1/693,"4,856"
174,501,Oshawott,1/521,"5,739"
175,504,Patrat,1/384,"3,075"
176,506,Lillipup,1/483,"15,483"
177,509,Purrloin,1/499,"167,736"
178,511,Pansage,1/740,"5,184"
179,513,Pansear,1/451,"1,353"
180,515,Panpour,1/622,"5,599"
181,517,Munna,1/895,"4,475"
182,519,Pidove,1/500,"7,002"
183,522,Blitzle,"1/1,147","3,443"
184,524,Roggenrola,1/718,"1,436"
185,527,Woobat,1/496,"1,985"
186,529,Drilbur,1/997,"6,984"
187,531,Audino,1/88,792
188,535,Tympole,1/524,"9,974"
189,538,Throh,1/456,"5,472"
190,539,Sawk,"1/1,290","6,452"
191,540,Sewaddle,1/465,"17,670"
192,543,Venipede,1/608,"13,380"
193,546,Cottonee,1/357,"4,295"
194,554,Darumaka,1/386,"1,934"
195,557,Dwebble,1/352,"2,116"
196,559,Scraggy,"1/1,802","1,802"
197,562,Yamask,1/85,"1,891"
198,568,Trubbish,1/529,"1,589"
199,570,Zorua,1/593,"112,700"
200,572,Minccino,1/447,"8,048"
201,574,Gothita,1/344,"6,542"
202,582,Vanillite,1/520,"2,604"
203,585,Deerling,1/835,"1,671"
204,587,Emolga,1/648,"4,537"
205,588,Karrablast,1/760,"1,521"
206,592,Frillish,1/352,352
207,594,Alomomola,1/91,91
208,595,Joltik,1/418,"5,864"
209,597,Ferroseed,1/878,"1,757"
210,602,Tynamo,"1/1,036","1,036"
211,607,Litwick,1/501,"3,507"
212,610,Axew,1/342,684
213,616,Shelmet,1/463,"5,094"
214,618,Stunfisk,1/132,"1,454"
215,619,Mienfoo,1/417,"2,088"
216,622,Golett,1/533,533
217,626,Bouffalant,1/522,"4,176"
218,627,Rufflet,"1/1,148","1,148"
219,631,Heatmor,1/539,"6,478"
220,632,Durant,1/503,"5,533"
221,659,Bunnelby,1/343,"3,087"
222,661,Fletchling,1/448,"8,963"
223,667,Litleo,1/531,"4,784"
224,669,Flabebe,1/452,"9,961"
225,672,Skiddo,1/736,"1,472"
226,674,Pancham,1/71,"17,367"
227,677,Espurr,1/62,"17,097"
228,682,Spritzee,1/451,"7,669"
229,684,Swirlix,1/340,"2,386"
230,686,Inkay,1/920,920
231,692,Clauncher,1/345,690
232,694,Helioptile,1/410,"11,481"
233,702,Dedenne,1/474,"1,422"
234,710,Pumpkaboo,"1/1,576","1,576"
235,714,Noibat,1/495,495
236,722,Rowlet,1/523,"1,046"
237,725,Litten,1/862,"9,488"
238,728,Popplio,1/271,543
239,731,Pikipek,1/633,"6,969"
240,734,Yungoos,1/645,"2,581"
241,736,Grubbin,1/339,"5,433"
242,741,Oricorio,1/481,"7,697"
243,742,Cutiefly,1/299,"2,995"
244,751,Dewpider,1/779,779
245,753,Fomantis,1/103,206
246,755,Morelull,1/799,799
247,759,Stufful,1/483,"125,198"
248,761,Bounsweet,1/480,"1,441"
249,766,Passimian,1/131,262
250,767,Wimpod,1/568,"166,146"
251,769,Sandygast,1/402,"6,444"
252,777,Togedemaru,1/748,"1,496"
253,779,Bruxish,1/343,343
254,819,Skwovet,1/653,"5,883"
255,821,Rookidee,1/993,"6,957"
256,831,Wooloo,1/451,"8,582"
257,856,Hatenna,"1/1,672","3,344"
258,906,Sprigatito,1/686,"5,491"
259,909,Fuecoco,1/505,"8,593"
260,912,Quaxly,1/974,"1,949"
261,915,Lechonk,1/629,"11,326"
262,919,Nymble,1/603,"9,056"
263,921,Pawmi,1/502,"167,303"
264,926,Fidough,1/513,"120,653"
265,928,Smoliv,1/577,"5,194"
