,id,name,rate,total
164,480,Uxie,1/8,8
165,482,Azelf,1/11,11
166,495,Snivy,"1/1,082","2,165"
167,501,Oshawott,1/497,"2,987"
168,504,Patrat,1/374,"2,249"
169,506,Lillipup,1/456,"10,049"
170,509,Purrloin,1/988,"2,964"
171,511,Pansage,1/292,"4,965"
172,513,Pansear,1/751,"2,253"
173,515,Panpour,1/288,"5,199"
174,517,Munna,1/653,"3,265"
175,519,Pidove,1/501,"5,014"
176,522,Blitzle,1/716,"2,149"
177,524,Roggenrola,1/412,"1,238"
178,527,Woobat,1/804,"1,609"
179,529,Drilbur,1/432,"3,028"
180,531,Audino,1/141,567
181,535,Tympole,"1/1,359","6,796"
182,538,Throh,1/642,"5,136"
183,539,Sawk,1/420,"7,154"
184,540,Sewaddle,1/890,"9,794"
185,543,Venipede,1/478,"7,652"
186,546,Cottonee,1/534,"3,206"
187,548,Petilil,1/543,543
188,554,Darumaka,1/378,"1,134"
189,556,Maractus,1/546,"1,093"
190,557,Dwebble,1/532,"1,596"
191,559,Scraggy,1/658,"1,316"
192,562,Yamask,1/948,948
193,564,Tirtouga,1/135,"55,483"
194,568,Trubbish,1/612,"1,224"
195,572,Minccino,1/427,"5,557"
196,574,Gothita,1/324,"3,565"
197,580,Ducklett,1/320,962
198,585,Deerling,1/662,"3,972"
199,587,Emolga,1/539,"2,158"
200,592,Frillish,1/510,510
201,594,Alomomola,1/161,161
202,595,Joltik,1/510,"4,592"
203,597,Ferroseed,1/591,"3,549"
204,602,Tynamo,1/497,994
205,607,Litwick,1/693,"2,773"
206,610,Axew,1/585,585
207,613,Cubchoo,1/448,896
208,616,Shelmet,"1/1,443","2,886"
209,618,Stunfisk,1/198,"1,188"
210,619,Mienfoo,1/778,"1,557"
211,622,Golett,1/451,451
212,626,Bouffalant,1/252,"3,031"
213,627,Rufflet,1/314,942
214,631,Heatmor,1/502,"7,034"
215,632,Durant,1/641,"5,129"
216,659,Bunnelby,1/752,"2,258"
217,661,Fletchling,1/387,"6,584"
218,667,Litleo,"1/1,043","2,086"
219,672,Skiddo,"1/1,153","1,153"
220,676,Furfrou,1/697,697
221,682,Spritzee,1/343,"4,470"
222,684,Swirlix,1/250,"1,756"
223,686,Inkay,1/326,653
224,688,Binacle,1/505,505
225,694,Helioptile,1/518,"4,151"
226,702,Dedenne,1/552,"1,105"
227,712,Bergmite,"1/1,195","1,195"
228,725,Litten,1/643,643
229,728,Popplio,1/691,691
230,734,Yungoos,1/631,"2,526"
231,736,Grubbin,1/529,"4,236"
232,742,Cutiefly,1/367,"1,101"
233,751,Dewpider,1/340,681
234,753,Fomantis,1/400,"2,003"
235,755,Morelull,1/568,568
236,759,Stufful,1/493,"5,918"
237,761,Bounsweet,1/321,"2,575"
238,767,Wimpod,1/492,"96,097"
239,769,Sandygast,1/380,"3,423"
240,777,Togedemaru,1/346,"1,038"
241,779,Bruxish,1/154,154
242,819,Skwovet,1/484,"7,756"
243,831,Wooloo,1/681,"6,131"
244,906,Sprigatito,1/446,"3,574"
245,909,Fuecoco,1/683,683
246,915,Lechonk,1/594,"8,320"
247,919,Nymble,1/683,"6,155"
248,921,Pawmi,"1/1,630","1,630"
249,928,Smoliv,"1/1,189","3,568"
