,id,name,rate,total
144,325,Spoink,"1/1,101","2,202"
145,333,Swablu,1/584,"7,597"
146,335,Zangoose,1/180,"1,801"
147,336,Seviper,1/802,"1,604"
148,337,Lunatone,1/725,"2,176"
149,338,Solrock,1/295,"2,365"
150,339,Barboach,1/648,"1,944"
151,343,Baltoy,1/224,"1,571"
152,344,Claydol,1/34,34
153,345,Lileep,1/177,177
154,347,Anorith,1/190,190
155,351,Castform,1/390,"1,563"
156,353,Shuppet,"1/2,348","2,348"
157,355,Duskull,1/904,"3,616"
158,358,Chimecho,1/475,"1,901"
159,366,Clamperl,1/346,693
160,370,Luvdisc,1/222,444
161,387,Turtwig,1/332,"2,993"
162,390,Chimchar,1/792,"1,584"
163,393,Piplup,1/679,"2,037"
164,396,Starly,1/405,"7,302"
165,399,Bidoof,1/537,"10,743"
166,401,Kricketot,1/343,"2,061"
167,408,Cranidos,1/295,887
168,412,Burmy,1/531,"1,062"
169,415,Combee,1/952,"1,905"
170,418,Buizel,1/488,"2,930"
171,420,Cherubi,1/477,477
172,421,Cherrim,1/60,121
173,422,Shellos,1/921,"4,607"
174,423,Gastrodon,1/100,100
175,425,Drifloon,1/551,"5,513"
176,427,Buneary,1/389,"8,573"
177,431,Glameow,1/379,"7,965"
178,432,Purugly,1/129,129
179,434,Stunky,1/384,"4,614"
180,436,Bronzor,"1/1,261","1,261"
181,441,Chatot,1/383,"1,534"
182,448,Lucario,1/190,190
183,449,Hippopotas,1/539,"1,618"
184,451,Skorupi,1/193,387
185,453,Croagunk,1/328,"2,629"
186,456,Finneon,1/572,"2,863"
187,459,Snover,1/843,"1,687"
188,495,Snivy,1/439,"5,271"
189,498,Tepig,1/360,"5,045"
190,499,Pignite,1/152,152
191,501,Oshawott,1/589,"7,068"
192,502,Dewott,1/107,214
193,504,Patrat,1/532,"3,194"
194,505,Watchog,1/89,89
195,506,Lillipup,1/548,"12,068"
196,509,Purrloin,1/491,"4,421"
197,511,Pansage,1/468,"1,873"
198,513,Pansear,1/196,588
199,515,Panpour,1/302,"2,119"
200,517,Munna,1/508,"4,580"
201,519,Pidove,1/734,"7,348"
202,520,Tranquill,1/190,190
203,522,Blitzle,"1/1,253","2,506"
204,524,Roggenrola,1/535,"1,605"
205,527,Woobat,1/458,"2,293"
206,529,Drilbur,1/711,"4,266"
207,531,Audino,1/390,780
208,535,Tympole,1/708,"11,343"
209,536,Palpitoad,1/398,398
210,538,Throh,1/406,"2,032"
211,539,Sawk,1/404,"2,424"
212,540,Sewaddle,1/370,"14,432"
213,541,Swadloon,1/330,330
214,543,Venipede,1/374,"10,499"
215,544,Whirlipede,1/158,317
216,546,Cottonee,1/581,"4,648"
217,548,Petilil,1/340,681
218,554,Darumaka,"1/2,034","2,034"
219,557,Dwebble,1/732,"2,196"
220,559,Scraggy,1/859,"1,719"
221,562,Yamask,1/344,"2,064"
222,568,Trubbish,1/428,"1,712"
223,570,Zorua,1/366,"1,464"
224,572,Minccino,1/869,"6,084"
225,574,Gothita,1/492,"6,898"
226,580,Ducklett,1/460,"2,302"
227,582,Vanillite,1/557,"2,785"
228,585,Deerling,"1/1,762","1,762"
229,587,Emolga,1/897,"1,794"
230,588,Karrablast,1/435,"2,175"
231,590,Foongus,1/272,818
232,592,Frillish,1/454,454
233,595,Joltik,1/333,"6,345"
234,597,Ferroseed,1/676,"2,029"
235,602,Tynamo,1/448,"1,795"
236,605,Elgyem,1/301,301
237,607,Litwick,1/398,"3,981"
238,610,Axew,1/708,708
239,616,Shelmet,1/356,"5,346"
240,618,Stunfisk,1/791,"2,373"
241,619,Mienfoo,1/443,"2,218"
242,622,Golett,1/323,646
243,626,Bouffalant,"1/1,394","1,394"
244,631,Heatmor,1/597,"2,391"
245,632,Durant,1/309,"2,165"
246,659,Bunnelby,1/485,"2,910"
247,661,Fletchling,1/444,"9,771"
248,662,Fletchinder,1/285,285
249,667,Litleo,1/296,"1,777"
250,669,Flabebe,1/437,"3,937"
251,672,Skiddo,1/236,"1,418"
252,676,Furfrou,1/964,964
253,682,Spritzee,1/557,"3,905"
254,684,Swirlix,1/406,"2,441"
255,686,Inkay,1/194,"1,363"
256,688,Binacle,1/374,374
257,689,Barbaracle,1/2,2
258,690,Skrelp,1/415,415
259,692,Clauncher,1/359,"1,439"
260,694,Helioptile,1/937,"2,812"
261,696,Tyrunt,1/329,658
262,702,Dedenne,1/387,"1,549"
263,710,Pumpkaboo,1/802,"2,407"
264,714,Noibat,1/528,528
265,722,Rowlet,"1/1,677","1,677"
266,725,Litten,1/865,"10,389"
267,728,Popplio,1/534,534
268,731,Pikipek,1/793,"7,142"
269,732,Trumbeak,1/178,178
270,734,Yungoos,1/976,"2,929"
271,736,Grubbin,1/833,"4,165"
272,741,Oricorio,"1/1,039","3,117"
273,742,Cutiefly,"1/1,050","3,150"
274,747,Mareanie,1/788,788
275,751,Dewpider,1/463,"1,389"
276,753,Fomantis,1/272,272
277,755,Morelull,1/383,"1,150"
278,759,Stufful,1/750,"6,000"
279,761,Bounsweet,1/417,"2,088"
280,765,Oranguru,1/208,417
281,766,Passimian,1/398,398
282,767,Wimpod,1/999,"1,998"
283,769,Sandygast,1/506,"2,533"
284,775,Komala,1/438,877
285,777,Togedemaru,1/378,"1,513"
286,810,Grookey,1/486,"1,946"
287,813,Scorbunny,1/481,"12,990"
288,816,Sobble,1/519,"22,873"
289,819,Skwovet,1/541,"5,960"
290,820,Greedent,1/62,124
291,821,Rookidee,1/544,"7,076"
292,822,Corvisquire,1/169,169
293,831,Wooloo,1/583,"8,751"
294,850,Sizzlipede,1/610,"2,441"
295,856,Hatenna,1/760,"3,804"
296,859,Impidimp,1/287,"1,437"
297,906,Sprigatito,1/521,"5,734"
298,907,Floragato,1/204,204
299,909,Fuecoco,1/453,"9,065"
300,912,Quaxly,1/342,"3,771"
301,915,Lechonk,1/466,"11,663"
302,916,Oinkologne,1/129,516
303,919,Nymble,1/637,"9,565"
304,921,Pawmi,"1/2,058","4,117"
305,926,Fidough,1/704,"3,523"
306,928,Smoliv,1/547,"5,478"
307,929,Dolliv,1/51,51
308,938,Tadbulb,1/624,"1,248"
309,949,Toedscruel,1/2,2
310,960,Wiglett,1/305,305
