,id,name,rate,total
138,513,Pansear,1/793,793
139,515,Panpour,1/668,"3,341"
140,522,Blitzle,1/478,"52,636"
141,524,Roggenrola,1/393,"2,755"
142,529,Drilbur,1/671,"2,013"
143,535,Tympole,"1/1,680","1,680"
144,538,Throh,1/464,"3,249"
145,539,Sawk,1/528,"4,230"
146,543,Venipede,1/476,"2,860"
147,548,Petilil,1/781,"2,345"
148,557,Dwebble,1/456,"3,654"
149,574,Gothita,1/533,"106,738"
150,577,Solosis,"1/1,680","1,680"
151,580,Ducklett,1/312,"1,561"
152,582,Vanillite,1/481,"3,854"
153,599,Klink,1/48,195
154,613,Cubchoo,1/455,"4,559"
155,622,Golett,"1/1,113","1,113"
156,631,Heatmor,1/871,"4,357"
157,632,Durant,"1/1,113","3,340"
158,659,Bunnelby,1/224,898
159,661,Fletchling,1/803,"1,607"
160,669,Flabebe,1/376,"10,152"
161,676,Furfrou,1/536,"62,202"
162,682,Spritzee,1/683,"1,366"
163,688,Binacle,1/356,712
164,692,Clauncher,1/727,727
165,694,Helioptile,1/306,918
166,708,Phantump,1/255,"1,787"
167,712,Bergmite,1/267,"1,068"
168,714,Noibat,1/731,"2,194"
169,722,Rowlet,1/497,995
170,725,Litten,1/240,721
171,728,Popplio,1/264,"1,056"
172,736,Grubbin,1/520,"1,040"
173,739,Crabrawler,1/506,"1,013"
174,741,Oricorio,1/362,"7,622"
175,747,Mareanie,1/475,"104,154"
176,751,Dewpider,1/274,"1,098"
177,761,Bounsweet,1/496,"2,979"
178,765,Oranguru,1/364,364
179,766,Passimian,1/212,424
180,775,Komala,1/233,701
181,819,Skwovet,"1/1,844","3,689"
182,831,Wooloo,1/305,"1,527"
183,915,Lechonk,1/287,"2,878"
