,id,name,rate,total
57,131,Lapras,1/32,65
58,133,Eevee,1/507,"13,697"
59,137,Porygon,1/447,"2,685"
60,143,Snorlax,1/189,567
61,165,Ledyba,"1/1,106","2,213"
62,170,Chinchou,1/163,"1,475"
63,177,Natu,1/406,"3,251"
64,183,Marill,"1/1,098","1,098"
65,190,Aipom,1/304,"2,738"
66,193,Yanma,1/498,"2,988"
67,200,Misdreavus,1/356,"2,139"
68,203,Girafarig,1/575,"1,725"
69,206,Dunsparce,1/422,"2,114"
70,209,Snubbull,1/124,"153,252"
71,211,Qwilfish,1/411,822
72,215,Sneasel,1/195,587
73,216,Teddiursa,1/448,"3,138"
74,218,Slugma,1/773,"1,547"
75,220,Swinub,1/362,"1,814"
76,222,Corsola,1/216,"1,298"
77,228,Houndour,1/548,"182,153"
78,252,Treecko,1/314,"4,404"
79,255,Torchic,1/528,"3,702"
80,258,Mudkip,1/367,"3,309"
81,261,Poochyena,1/121,"129,078"
82,263,Zigzagoon,1/414,"2,489"
83,265,Wurmple,1/804,"6,435"
84,270,Lotad,1/284,"2,278"
85,276,Taillow,1/797,"3,188"
86,280,Ralts,1/423,"3,808"
87,287,Slakoth,1/339,"1,017"
88,296,Makuhita,1/781,"2,344"
89,299,Nosepass,1/209,209
90,307,Meditite,1/570,"1,711"
91,308,Medicham,1/9,9
92,309,Electrike,1/474,"129,445"
93,310,Manectric,1/25,25
94,313,Volbeat,1/565,"3,960"
95,314,Illumise,"1/1,126","3,379"
96,316,Gulpin,1/689,"2,758"
97,320,Wailmer,1/814,"1,629"
98,322,Numel,1/563,"3,378"
99,325,Spoink,1/754,"2,263"
100,328,Trapinch,1/575,"2,879"
101,331,Cacnea,1/760,"1,520"
102,333,Swablu,1/533,"6,396"
103,335,Zangoose,1/412,"5,362"
104,336,Seviper,1/332,"4,661"
105,337,Lunatone,1/409,"4,919"
106,338,Solrock,1/330,"5,612"
107,341,Corphish,1/147,147
108,355,Duskull,"1/1,222","4,888"
109,359,Absol,1/27,83
110,363,Spheal,1/964,964
111,370,Luvdisc,1/649,"1,948"
112,371,Bagon,1/72,72
113,387,Turtwig,1/399,"1,596"
114,390,Chimchar,1/987,987
115,393,Piplup,"1/1,074","1,074"
116,399,Bidoof,1/693,693
117,412,Burmy,1/433,"3,898"
118,415,Combee,1/512,"5,127"
119,422,Shellos,1/724,"10,866"
120,431,Glameow,1/347,"3,822"
121,434,Stunky,1/370,"6,297"
122,441,Chatot,1/629,"2,519"
123,504,Patrat,1/231,231
124,506,Lillipup,1/485,"133,085"
125,511,Pansage,1/576,"4,037"
126,513,Pansear,1/214,"1,502"
127,515,Panpour,1/382,"4,971"
128,519,Pidove,1/447,"4,925"
129,522,Blitzle,1/426,"6,823"
130,529,Drilbur,1/375,"4,500"
131,532,Timburr,1/75,"3,783"
132,538,Throh,1/503,"5,031"
133,539,Sawk,1/524,"5,767"
134,540,Sewaddle,1/691,"4,150"
135,543,Venipede,1/334,"3,349"
136,546,Cottonee,1/519,"3,114"
137,557,Dwebble,1/579,"2,318"
138,559,Scraggy,1/421,"3,372"
139,572,Minccino,1/681,"5,455"
140,585,Deerling,1/864,"4,321"
141,587,Emolga,1/445,"2,670"
142,590,Foongus,1/704,"2,816"
143,595,Joltik,1/576,"3,456"
144,597,Ferroseed,1/629,"3,776"
145,602,Tynamo,1/227,227
146,607,Litwick,1/419,"3,355"
147,613,Cubchoo,1/274,822
148,618,Stunfisk,1/36,110
149,626,Bouffalant,1/530,"3,712"
150,631,Heatmor,1/574,"5,741"
151,632,Durant,1/553,"4,979"
152,659,Bunnelby,1/224,224
153,667,Litleo,1/637,"3,822"
154,676,Furfrou,1/123,"126,018"
155,677,Espurr,1/61,"3,633"
156,682,Spritzee,1/603,"4,828"
157,684,Swirlix,1/419,"2,516"
158,690,Skrelp,1/266,"1,598"
159,704,Goomy,1/668,668
160,712,Bergmite,1/381,"1,526"
161,714,Noibat,1/501,"2,007"
162,734,Yungoos,1/278,"3,343"
163,736,Grubbin,1/540,"6,485"
164,742,Cutiefly,1/448,"2,693"
165,751,Dewpider,1/716,716
166,753,Fomantis,1/422,"3,799"
167,755,Morelull,1/602,"3,013"
168,759,Stufful,1/322,"6,135"
169,761,Bounsweet,1/506,"7,598"
170,765,Oranguru,1/658,"1,974"
171,766,Passimian,1/258,"2,065"
172,767,Wimpod,1/586,"1,759"
173,769,Sandygast,1/446,"5,800"
174,819,Skwovet,1/804,"4,022"
175,831,Wooloo,1/412,"4,541"
176,915,Lechonk,1/481,"5,293"
177,921,Pawmi,1/965,"3,862"
178,928,Smoliv,1/501,"3,007"
179,974,Cetoddle,"1/1,572","1,572"
