,id,name,rate,total
170,619,Mienfoo,1/591,"1,774"
171,631,Heatmor,1/345,"5,528"
172,632,Durant,1/555,"4,447"
173,633,Deino,1/206,206
174,659,Bunnelby,1/430,"3,878"
175,667,Litleo,1/455,"2,731"
176,669,Flabebe,1/457,"12,807"
177,676,Furfrou,1/313,"1,568"
178,684,Swirlix,"1/1,425","1,425"
179,686,Inkay,1/521,"4,173"
180,690,Skrelp,1/275,"1,652"
181,702,Dedenne,1/579,579
182,704,Goomy,1/916,916
183,708,Phantump,1/440,"2,203"
184,710,Pumpkaboo,1/362,"14,143"
185,712,Bergmite,1/544,"1,633"
186,714,Noibat,1/472,"4,254"
187,734,Yungoos,"1/1,007","3,022"
188,736,Grubbin,1/645,"4,518"
189,741,Oricorio,1/820,"9,840"
190,742,Cutiefly,"1/1,526","1,526"
191,747,Mareanie,"1/1,484","2,968"
192,751,Dewpider,"1/1,776","3,552"
193,755,Morelull,1/930,"4,651"
194,759,Stufful,1/280,"3,652"
195,761,Bounsweet,1/690,"2,760"
196,767,Wimpod,1/483,"3,387"
197,775,Komala,"1/1,072","2,144"
198,777,Togedemaru,1/949,"2,848"
199,819,Skwovet,1/542,"344,927"
200,831,Wooloo,1/490,"347,049"
201,915,Lechonk,1/544,"6,534"
