,id,name,rate,total
221,602,Tynamo,1/410,"1,230"
222,607,Litwick,1/541,"3,793"
223,616,Shelmet,1/367,"5,151"
224,618,Stunfisk,1/546,"1,638"
225,619,Mienfoo,1/534,"2,137"
226,622,Golett,1/565,565
227,626,Bouffalant,1/512,"1,537"
228,627,Rufflet,1/550,"1,101"
229,631,Heatmor,1/727,"2,182"
230,632,Durant,1/698,"2,096"
231,650,Chespin,1/645,645
232,653,Fennekin,1/339,678
233,656,Froakie,1/314,629
234,659,Bunnelby,1/743,"2,972"
235,661,Fletchling,1/548,"12,604"
236,667,Litleo,1/892,"1,784"
237,669,Flabebe,"1/1,872","3,744"
238,672,Skiddo,1/494,"1,482"
239,676,Furfrou,1/345,"1,035"
240,682,Spritzee,1/451,"4,066"
241,684,Swirlix,1/794,"2,384"
242,686,Inkay,1/919,919
243,688,Binacle,1/354,354
244,690,Skrelp,1/366,366
245,692,Clauncher,1/987,987
246,694,Helioptile,1/409,"2,865"
247,702,Dedenne,"1/1,597","1,597"
248,708,Phantump,1/83,83
249,710,Pumpkaboo,1/879,"1,758"
250,714,Noibat,1/471,"2,828"
251,722,Rowlet,1/392,"1,177"
252,725,Litten,1/442,"9,730"
253,728,Popplio,1/512,512
254,731,Pikipek,1/430,"6,891"
255,734,Yungoos,"1/1,295","2,591"
256,736,Grubbin,1/779,"3,119"
257,741,Oricorio,1/574,"2,873"
258,742,Cutiefly,1/492,"2,956"
259,751,Dewpider,1/939,939
260,755,Morelull,1/292,878
261,759,Stufful,1/646,"6,464"
262,761,Bounsweet,1/312,"1,564"
263,765,Oranguru,1/326,326
264,766,Passimian,1/143,286
265,767,Wimpod,1/326,"1,304"
266,769,Sandygast,"1/1,107","2,215"
267,775,Komala,1/345,691
268,777,Togedemaru,1/387,"1,550"
269,779,Bruxish,1/201,403
270,810,Grookey,1/714,"1,429"
271,813,Scorbunny,1/835,"12,526"
272,814,Raboot,1/401,401
273,816,Sobble,1/434,"3,040"
274,819,Skwovet,1/845,"5,915"
275,821,Rookidee,1/474,"9,969"
276,822,Corvisquire,1/162,162
277,827,Nickit,1/499,"33,475"
278,831,Wooloo,1/644,"8,373"
279,850,Sizzlipede,1/784,"2,354"
280,856,Hatenna,1/311,"3,430"
281,859,Impidimp,1/339,"1,358"
282,906,Sprigatito,1/497,"5,467"
283,907,Floragato,1/84,168
284,909,Fuecoco,1/475,"9,036"
285,911,Skeledirge,1/31,31
286,912,Quaxly,1/496,"2,482"
287,915,Lechonk,1/477,"11,469"
288,916,Oinkologne,1/262,525
289,919,Nymble,1/455,"9,110"
290,921,Pawmi,1/780,"3,901"
291,922,Pawmo,1/117,117
292,926,Fidough,1/579,"3,477"
293,928,Smoliv,1/372,"5,208"
294,938,Tadbulb,1/824,824
295,948,Toedscool,1/194,194
296,960,Wiglett,1/262,262
297,973,Flamigo,1/322,"2,580"
