,id,name,rate,total
92,290,Nincada,1/73,"7,508"
93,293,Whismur,1/544,"5,987"
94,296,Makuhita,1/491,"12,286"
95,300,Skitty,1/548,"25,771"
96,303,Mawile,1/60,304
97,307,Meditite,1/487,"1,461"
98,308,Medicham,1/105,211
99,309,Electrike,1/764,"2,292"
100,310,Manectric,1/25,25
101,314,Illumise,1/439,439
102,316,Gulpin,1/653,"5,225"
103,320,Wailmer,"1/2,110","2,110"
104,328,Trapinch,1/490,"6,371"
105,331,Cacnea,1/509,"203,996"
106,333,Swablu,1/528,"214,145"
107,335,Zangoose,1/435,435
108,338,Solrock,1/551,"2,207"
109,341,Corphish,1/668,"10,690"
110,351,Castform,1/128,"1,653,141"
111,353,Shuppet,1/571,"9,150"
112,355,Duskull,1/434,"4,783"
113,359,Absol,1/137,275
114,366,Clamperl,1/111,334
115,371,Bagon,"1/1,087","2,175"
116,373,Salamence,1/160,160
117,396,Starly,"1/1,823","3,646"
118,399,Bidoof,1/514,"26,235"
119,412,Burmy,1/397,"11,128"
120,415,Combee,1/613,"7,359"
121,418,Buizel,"1/1,355","1,355"
122,422,Shellos,"1/1,430","1,430"
123,425,Drifloon,1/500,"473,658"
124,427,Buneary,1/507,"11,683"
125,431,Glameow,1/711,"11,384"
126,434,Stunky,1/377,"3,772"
127,436,Bronzor,1/66,"21,313"
128,441,Chatot,1/644,"1,933"
129,449,Hippopotas,1/345,"6,572"
130,456,Finneon,"1/1,237","1,237"
131,495,Snivy,1/518,"9,851"
132,498,Tepig,1/438,"9,649"
133,501,Oshawott,1/645,"10,967"
134,506,Lillipup,1/510,"24,008"
135,509,Purrloin,1/643,"5,795"
136,511,Pansage,"1/1,796","1,796"
137,515,Panpour,1/316,"2,218"
138,517,Munna,1/395,"1,976"
139,519,Pidove,1/515,"22,694"
140,522,Blitzle,1/502,"16,585"
141,524,Roggenrola,1/514,"98,262"
142,527,Woobat,1/620,"15,507"
143,529,Drilbur,1/604,"7,862"
144,531,Audino,1/836,"10,040"
145,535,Tympole,1/455,"11,385"
146,538,Throh,1/300,"1,202"
147,539,Sawk,1/885,"2,656"
148,543,Venipede,1/349,349
149,546,Cottonee,1/396,"4,755"
150,548,Petilil,1/433,433
151,554,Darumaka,1/700,"23,103"
152,559,Scraggy,1/823,"2,470"
153,564,Tirtouga,1/322,322
154,570,Zorua,1/806,"1,612"
155,592,Frillish,1/468,937
156,594,Alomomola,1/43,217
157,597,Ferroseed,1/337,674
158,607,Litwick,1/196,392
159,610,Axew,1/653,"4,571"
160,618,Stunfisk,1/317,"8,258"
161,627,Rufflet,1/705,"3,525"
162,631,Heatmor,1/187,187
163,633,Deino,1/801,"1,603"
164,667,Litleo,1/586,"8,212"
165,676,Furfrou,1/292,878
166,682,Spritzee,1/509,"313,466"
167,686,Inkay,1/198,"1,390"
168,688,Binacle,1/561,"7,862"
169,692,Clauncher,1/445,"1,337"
170,694,Helioptile,1/518,"473,159"
171,698,Amaura,1/516,"473,235"
172,702,Dedenne,1/487,"12,665"
173,704,Goomy,1/650,"1,300"
174,714,Noibat,1/330,330
175,734,Yungoos,1/493,"18,736"
176,736,Grubbin,1/566,"19,277"
177,741,Oricorio,1/304,"3,349"
178,742,Cutiefly,1/683,"10,936"
179,753,Fomantis,1/241,483
180,915,Lechonk,1/583,"25,657"
