,id,name,rate,total
110,374,Beldum,1/513,"3,596"
111,387,Turtwig,1/341,"5,461"
112,390,Chimchar,1/324,"5,190"
113,393,Piplup,"1/1,583","3,167"
114,399,Bidoof,1/581,"34,329"
115,408,Cranidos,1/871,871
116,410,Shieldon,1/377,377
117,412,Burmy,1/413,"2,065"
118,425,Drifloon,1/327,"1,309"
119,427,Buneary,1/578,"15,628"
120,428,Lopunny,1/737,737
121,431,Glameow,1/498,"15,941"
122,436,Bronzor,1/65,"4,140"
123,443,Gible,1/94,"3,670"
124,449,Hippopotas,1/406,"1,220"
125,451,Skorupi,1/935,"3,741"
126,453,Croagunk,1/605,"6,053"
127,504,Patrat,1/547,"1,641"
128,506,Lillipup,1/586,"53,378"
129,513,Pansear,1/308,308
130,519,Pidove,1/427,"35,498"
131,524,Roggenrola,1/668,668
132,527,Woobat,1/456,"2,738"
133,531,Audino,1/472,472
134,535,Tympole,1/931,"2,794"
135,538,Throh,"1/1,920","1,920"
136,539,Sawk,1/656,"2,624"
137,546,Cottonee,1/330,992
138,557,Dwebble,"1/1,033","1,033"
139,564,Tirtouga,"1/1,646","1,646"
140,566,Archen,1/327,982
141,568,Trubbish,1/200,602
142,572,Minccino,1/886,"2,660"
143,588,Karrablast,"1/1,089","1,089"
144,590,Foongus,1/420,"3,781"
145,597,Ferroseed,1/361,"1,445"
146,613,Cubchoo,1/339,"1,359"
147,616,Shelmet,1/587,"1,174"
148,618,Stunfisk,1/60,"2,044"
149,627,Rufflet,1/545,545
150,632,Durant,1/544,"3,810"
151,659,Bunnelby,1/233,934
152,661,Fletchling,1/724,"7,969"
153,667,Litleo,1/385,771
154,688,Binacle,1/941,941
155,734,Yungoos,1/462,"35,113"
156,759,Stufful,1/796,"10,360"
