,id,name,rate,total
56,118,Goldeen,1/175,876
57,120,Staryu,1/314,314
58,123,Scyther,1/114,"3,103"
59,124,Jynx,1/933,933
60,125,Electabuzz,1/433,"1,735"
61,126,Magmar,1/237,"1,662"
62,127,Pinsir,1/53,"4,727"
63,128,Tauros,1/463,926
64,129,Magikarp,1/363,"1,453"
65,131,Lapras,1/97,194
66,133,Eevee,1/222,"6,892"
67,137,Porygon,1/103,"1,558"
68,138,Omanyte,1/68,342
69,140,Kabuto,1/102,716
70,142,Aerodactyl,1/69,"1,110"
71,143,Snorlax,1/121,"2,667"
72,147,Dratini,1/42,672
73,152,Chikorita,1/638,"3,828"
74,155,Cyndaquil,1/633,"5,699"
75,158,Totodile,"1/1,085","2,171"
76,161,Sentret,1/80,"2,259"
77,163,Hoothoot,1/89,"1,963"
78,165,Ledyba,1/102,"2,652"
79,167,Spinarak,1/54,"2,954"
80,170,Chinchou,1/344,344
81,177,Natu,1/505,"7,070"
82,179,Mareep,1/569,"6,266"
83,183,Marill,1/60,"5,157"
84,185,Sudowoodo,1/497,"2,488"
85,187,Hoppip,1/138,"4,979"
86,190,Aipom,1/47,"1,235"
87,191,Sunkern,1/81,"1,802"
88,193,Yanma,1/161,"4,204"
89,194,Wooper,1/70,"11,346"
90,198,Murkrow,1/117,"6,477"
91,200,Misdreavus,1/850,"2,551"
92,203,Girafarig,1/90,"1,897"
93,204,Pineco,1/49,"4,180"
94,206,Dunsparce,1/70,"6,666"
95,207,Gligar,1/50,"2,463"
96,209,Snubbull,1/147,"5,021"
97,211,Qwilfish,1/41,"4,907"
98,213,Shuckle,1/50,"1,858"
99,215,Sneasel,1/56,"5,260"
100,216,Teddiursa,1/66,"1,386"
101,218,Slugma,1/311,935
102,220,Swinub,1/71,"1,851"
103,222,Corsola,1/345,345
104,223,Remoraid,1/460,921
105,225,Delibird,1/840,840
106,226,Mantine,1/131,395
107,227,Skarmory,1/55,"3,175"
108,228,Houndour,1/109,"3,621"
109,231,Phanpy,1/107,"3,344"
110,234,Stantler,1/83,"1,835"
111,237,Hitmontop,1/77,"3,173"
112,241,Miltank,1/119,"2,034"
113,242,Blissey,1/625,625
114,246,Larvitar,1/47,"5,953"
115,252,Treecko,1/61,"5,246"
116,255,Torchic,1/431,431
117,258,Mudkip,1/338,"1,692"
118,261,Poochyena,1/224,"7,619"
119,263,Zigzagoon,1/91,"13,358"
120,265,Wurmple,1/138,"4,140"
121,270,Lotad,1/63,"1,764"
122,273,Seedot,1/144,"2,459"
123,276,Taillow,1/226,"8,158"
124,278,Wingull,1/255,"3,064"
125,280,Ralts,1/87,"6,478"
126,283,Surskit,1/148,"4,760"
127,285,Shroomish,1/108,"2,161"
128,287,Slakoth,1/142,"1,705"
129,290,Nincada,1/121,121
130,293,Whismur,1/87,"2,719"
131,296,Makuhita,1/115,"5,755"
132,299,Nosepass,1/443,"1,331"
133,300,Skitty,1/71,"1,641"
134,302,Sableye,1/44,"2,088"
135,303,Mawile,1/44,"6,848"
136,304,Aron,1/78,"3,766"
137,307,Meditite,1/78,"4,716"
138,309,Electrike,"1/1,462","2,924"
139,311,Plusle,"1/1,162","2,324"
140,312,Minun,1/324,"2,272"
141,313,Volbeat,1/566,"1,133"
142,314,Illumise,1/322,966
143,315,Roselia,1/76,"3,691"
144,316,Gulpin,1/157,"4,869"
145,318,Carvanha,1/94,"3,207"
146,322,Numel,1/117,"4,332"
147,325,Spoink,1/359,718
148,328,Trapinch,1/76,"1,844"
149,331,Cacnea,1/38,"1,043"
150,333,Swablu,1/291,"5,542"
151,335,Zangoose,1/282,"1,131"
152,336,Seviper,1/339,"1,018"
153,337,Lunatone,1/687,"1,374"
154,338,Solrock,1/752,"1,504"
155,339,Barboach,1/94,"3,109"
156,341,Corphish,1/156,156
157,343,Baltoy,1/74,"2,813"
158,345,Lileep,1/55,"4,310"
159,347,Anorith,1/60,"1,574"
160,353,Shuppet,1/312,"1,562"
161,355,Duskull,1/280,"2,243"
162,358,Chimecho,1/622,"1,245"
163,359,Absol,1/45,"1,988"
164,366,Clamperl,1/466,466
165,369,Relicanth,1/167,167
166,370,Luvdisc,1/320,320
167,371,Bagon,1/52,687
168,374,Beldum,1/47,"4,351"
169,387,Turtwig,1/177,"2,125"
170,390,Chimchar,1/283,849
171,393,Piplup,"1/1,363","1,363"
172,396,Starly,1/236,"5,431"
173,399,Bidoof,1/230,"7,612"
174,401,Kricketot,1/98,"2,455"
175,408,Cranidos,1/99,792
176,410,Shieldon,1/49,"3,938"
177,412,Burmy,1/76,"4,337"
178,415,Combee,1/78,"2,435"
179,418,Buizel,1/488,"1,953"
180,420,Cherubi,1/48,"1,264"
181,422,Shellos,1/325,"2,929"
182,425,Drifloon,1/395,"3,561"
183,427,Buneary,1/163,"6,220"
184,431,Glameow,1/315,"5,674"
185,434,Stunky,1/67,"5,905"
186,436,Bronzor,1/57,"3,537"
187,441,Chatot,1/468,936
188,443,Gible,1/69,"4,843"
189,448,Lucario,1/51,"6,703"
190,449,Hippopotas,1/60,"5,407"
191,451,Skorupi,1/47,"5,346"
192,453,Croagunk,1/81,"4,917"
193,456,Finneon,1/308,"1,851"
194,459,Snover,1/96,"2,319"
195,495,Snivy,1/390,"3,516"
196,498,Tepig,1/394,"3,159"
197,501,Oshawott,1/925,"4,627"
198,502,Dewott,1/73,147
199,504,Patrat,1/150,"2,853"
200,506,Lillipup,1/309,"8,675"
201,509,Purrloin,1/94,"4,542"
202,511,Pansage,1/423,"1,271"
203,515,Panpour,1/633,"1,267"
204,517,Munna,1/594,"2,973"
205,519,Pidove,1/172,"5,525"
206,522,Blitzle,1/454,"2,273"
207,524,Roggenrola,1/126,"1,262"
208,527,Woobat,1/372,"1,490"
209,529,Drilbur,1/124,"5,086"
210,531,Audino,1/51,"5,190"
211,532,Timburr,1/60,"1,826"
212,535,Tympole,1/444,"7,114"
213,538,Throh,1/449,"1,349"
214,539,Sawk,1/307,"1,539"
215,540,Sewaddle,1/208,"10,415"
216,543,Venipede,1/162,"9,570"
217,546,Cottonee,1/92,"5,724"
218,548,Petilil,1/55,"1,431"
219,554,Darumaka,1/428,"1,286"
220,557,Dwebble,1/98,"3,154"
221,559,Scraggy,1/63,"4,770"
222,562,Yamask,1/453,"1,359"
223,564,Tirtouga,1/31,316
224,566,Archen,1/54,381
225,568,Trubbish,1/78,"2,496"
226,570,Zorua,1/103,"3,708"
227,572,Minccino,1/175,"4,565"
228,574,Gothita,1/399,"4,397"
229,580,Ducklett,1/207,"1,657"
230,581,Swanna,1/25,25
231,582,Vanillite,1/588,"1,766"
232,585,Deerling,1/575,"1,151"
233,587,Emolga,1/991,"1,983"
234,588,Karrablast,1/80,"2,502"
235,590,Foongus,1/51,"3,050"
236,592,Frillish,1/190,570
237,594,Alomomola,1/89,89
238,595,Joltik,1/152,"4,886"
239,597,Ferroseed,1/76,"4,974"
240,599,Klink,1/45,"4,330"
241,602,Tynamo,1/572,"1,144"
242,607,Litwick,1/343,"2,407"
243,610,Axew,1/82,910
244,616,Shelmet,1/198,"4,556"
245,618,Stunfisk,1/58,"10,238"
246,619,Mienfoo,1/82,"3,130"
247,621,Druddigon,1/33,463
248,622,Golett,1/54,"2,187"
249,624,Pawniard,1/44,"4,681"
250,626,Bouffalant,1/505,"1,011"
251,627,Rufflet,1/84,"1,769"
252,629,Vullaby,1/46,"4,164"
253,631,Heatmor,1/218,"1,532"
254,632,Durant,1/696,"1,393"
255,633,Deino,1/51,"4,308"
256,650,Chespin,1/45,227
257,659,Bunnelby,1/135,"2,843"
258,661,Fletchling,1/237,"6,874"
259,667,Litleo,1/123,"2,337"
260,669,Flabebe,1/59,"11,727"
261,672,Skiddo,1/62,"5,060"
262,674,Pancham,1/64,"3,728"
263,676,Furfrou,1/76,"1,460"
264,677,Espurr,1/21,21
265,682,Spritzee,1/112,"5,055"
266,684,Swirlix,1/77,"3,323"
267,686,Inkay,1/67,"4,921"
268,688,Binacle,1/85,515
269,690,Skrelp,1/58,"4,243"
270,692,Clauncher,1/985,985
271,694,Helioptile,1/101,"2,731"
272,696,Tyrunt,1/56,"1,017"
273,698,Amaura,1/42,256
274,702,Dedenne,1/67,"2,840"
275,703,Carbink,1/60,"2,359"
276,704,Goomy,1/29,616
277,708,Phantump,1/53,"1,231"
278,710,Pumpkaboo,1/86,"2,599"
279,714,Noibat,1/66,"1,126"
280,722,Rowlet,1/260,"1,303"
281,725,Litten,1/791,"6,333"
282,726,Torracat,1/193,193
283,731,Pikipek,1/155,"5,445"
284,734,Yungoos,1/87,"2,625"
285,736,Grubbin,1/103,"3,006"
286,739,Crabrawler,1/48,"1,848"
287,741,Oricorio,1/649,"1,949"
288,742,Cutiefly,1/61,"4,933"
289,747,Mareanie,1/80,"2,010"
290,751,Dewpider,1/57,"5,115"
291,753,Fomantis,1/64,"1,227"
292,755,Morelull,1/67,"3,534"
293,759,Stufful,1/97,"6,434"
294,761,Bounsweet,1/83,"2,266"
295,765,Oranguru,1/58,"5,033"
296,766,Passimian,1/58,"2,096"
297,767,Wimpod,1/70,"5,314"
298,769,Sandygast,1/78,"3,531"
299,775,Komala,1/68,"1,586"
300,776,Turtonator,1/61,676
301,777,Togedemaru,1/67,"3,701"
302,779,Bruxish,1/395,395
303,782,Jangmo-o,1/51,514
304,810,Grookey,1/208,"1,460"
305,813,Scorbunny,1/611,"7,947"
306,816,Sobble,1/611,"14,065"
307,819,Skwovet,1/159,"4,613"
308,821,Rookidee,1/326,"4,573"
309,822,Corvisquire,1/104,104
310,831,Wooloo,1/199,"6,388"
311,850,Sizzlipede,1/86,"2,773"
312,856,Hatenna,1/400,"2,400"
313,859,Impidimp,1/66,"4,668"
314,870,Falinks,1/49,"1,785"
315,906,Sprigatito,1/273,"3,829"
316,909,Fuecoco,1/579,"5,792"
317,912,Quaxly,1/800,"2,401"
318,915,Lechonk,1/202,"8,315"
319,916,Oinkologne,1/287,287
320,919,Nymble,1/184,"7,019"
321,921,Pawmi,1/655,"2,623"
322,926,Fidough,1/121,"4,014"
323,928,Smoliv,1/134,"5,257"
324,938,Tadbulb,1/793,793
325,957,Tinkatink,1/43,"4,487"
326,996,Frigibax,1/75,526
