,id,name,rate,total
118,506,Lillipup,1/480,"24,498"
119,509,Purrloin,1/527,"10,014"
120,511,Pansage,1/737,"1,474"
121,513,Pansear,1/381,763
122,515,Panpour,1/516,"4,135"
123,519,Pidove,1/423,"8,470"
124,524,Roggenrola,1/304,"2,132"
125,529,Drilbur,1/229,918
126,531,Audino,1/284,853
127,535,Tympole,1/583,"4,671"
128,538,Throh,"1/2,499","2,499"
129,539,Sawk,1/642,"2,570"
130,543,Venipede,1/393,786
131,546,Cottonee,1/538,"4,311"
132,557,Dwebble,1/540,"3,786"
133,559,Scraggy,1/247,"3,218"
134,566,Archen,1/206,206
135,568,Trubbish,1/912,"7,296"
136,570,Zorua,1/505,"2,023"
137,572,Minccino,1/617,"3,088"
138,574,Gothita,1/759,"3,799"
139,577,Solosis,1/865,"11,247"
140,582,Vanillite,1/706,"1,413"
141,588,Karrablast,1/292,"2,925"
142,590,Foongus,1/455,"10,017"
143,592,Frillish,1/648,"1,946"
144,595,Joltik,1/307,"6,771"
145,599,Klink,1/53,"1,873"
146,605,Elgyem,1/592,"2,370"
147,610,Axew,1/481,"6,740"
148,613,Cubchoo,1/533,"5,337"
149,616,Shelmet,1/553,"2,765"
150,622,Golett,1/353,"1,061"
151,632,Durant,1/454,"1,362"
152,633,Deino,"1/1,467","4,401"
153,650,Chespin,1/334,"4,678"
154,653,Fennekin,1/604,"5,443"
155,656,Froakie,1/565,"14,711"
156,659,Bunnelby,1/499,"6,490"
157,682,Spritzee,1/424,"10,176"
158,684,Swirlix,1/479,"10,076"
159,686,Inkay,1/694,"1,389"
160,688,Binacle,1/233,"1,633"
161,690,Skrelp,1/279,558
162,696,Tyrunt,1/444,444
163,698,Amaura,1/215,645
164,702,Dedenne,1/628,"3,141"
165,704,Goomy,1/181,"1,448"
166,708,Phantump,1/293,881
167,712,Bergmite,1/487,"10,229"
168,714,Noibat,1/721,721
169,722,Rowlet,1/25,"2,470,878"
170,734,Yungoos,1/572,"54,988"
171,736,Grubbin,1/523,"56,501"
172,751,Dewpider,1/298,"2,087"
173,753,Fomantis,1/659,"27,688"
174,755,Morelull,1/531,"29,786"
175,759,Stufful,1/530,"19,636"
176,915,Lechonk,1/503,"29,218"
