,id,name,rate,total
54,111,Rhyhorn,1/569,"1,709"
55,113,Chansey,1/62,"36,467"
56,114,Tangela,1/424,"10,620"
57,115,Kangaskhan,1/130,"1,302"
58,118,Goldeen,1/394,"5,912"
59,120,Staryu,1/271,"1,898"
60,122,Mr. Mime,1/619,"1,238"
61,123,Scyther,1/71,"11,411"
62,124,Jynx,1/552,"6,627"
63,125,Electabuzz,1/630,"3,154"
64,126,Magmar,1/419,"4,199"
65,127,Pinsir,1/178,"1,246"
66,128,Tauros,1/597,"3,584"
67,129,Magikarp,1/596,"4,172"
68,130,Gyarados,1/139,278
69,131,Lapras,1/68,"2,330"
70,133,Eevee,1/452,"53,418"
71,137,Porygon,"1/1,158","4,633"
72,138,Omanyte,1/110,110
73,142,Aerodactyl,1/59,651
74,143,Snorlax,1/372,"8,185"
75,147,Dratini,1/323,"1,615"
76,152,Chikorita,1/437,"3,501"
77,155,Cyndaquil,1/213,"2,984"
78,163,Hoothoot,1/794,"2,382"
79,165,Ledyba,1/352,704
80,176,Togetic,1/486,"6,327"
81,177,Natu,1/370,"5,920"
82,179,Mareep,1/479,"7,671"
83,185,Sudowoodo,1/611,"7,951"
84,187,Hoppip,1/830,"5,816"
85,193,Yanma,1/740,"4,444"
86,194,Wooper,1/669,"6,694"
87,198,Murkrow,1/543,"8,700"
88,200,Misdreavus,1/453,"5,890"
89,204,Pineco,1/91,91
90,207,Gligar,1/77,"1,627"
91,209,Snubbull,1/424,"6,365"
92,213,Shuckle,1/411,"2,877"
93,218,Slugma,"1/1,760","1,760"
94,222,Corsola,1/378,"1,894"
95,227,Skarmory,1/84,"1,952"
96,231,Phanpy,1/375,"5,632"
97,246,Larvitar,1/261,785
98,261,Poochyena,1/445,"8,021"
99,273,Seedot,1/456,"3,652"
100,280,Ralts,1/449,"6,286"
101,282,Gardevoir,1/96,193
102,283,Surskit,1/619,"6,191"
103,287,Slakoth,1/510,"3,061"
104,290,Nincada,1/55,"3,099"
105,293,Whismur,1/601,"7,222"
106,296,Makuhita,1/565,"6,780"
107,299,Nosepass,1/677,"4,745"
108,300,Skitty,1/580,"9,871"
109,303,Mawile,1/81,"1,553"
110,307,Meditite,1/337,337
111,309,Electrike,"1/1,232","3,697"
112,310,Manectric,1/79,79
113,313,Volbeat,1/445,"4,455"
114,314,Illumise,1/526,"3,686"
115,316,Gulpin,1/433,"7,374"
116,328,Trapinch,1/717,"1,434"
117,333,Swablu,1/401,"5,614"
118,335,Zangoose,1/635,"4,445"
119,336,Seviper,1/519,"3,634"
120,337,Lunatone,1/467,"3,738"
121,338,Solrock,1/483,"4,354"
122,341,Corphish,"1/1,793","1,793"
123,351,Castform,1/547,"6,573"
124,353,Shuppet,1/478,"7,661"
125,354,Banette,1/130,260
126,355,Duskull,1/483,"7,247"
127,359,Absol,1/85,"3,577"
128,366,Clamperl,1/69,"4,448"
129,371,Bagon,1/378,"4,916"
130,373,Salamence,1/48,48
131,396,Starly,1/579,"7,533"
132,399,Bidoof,1/417,"11,684"
133,408,Cranidos,1/458,"8,244"
134,410,Shieldon,"1/1,966","1,966"
135,412,Burmy,1/680,680
136,415,Combee,1/74,223
137,418,Buizel,1/613,"6,137"
138,422,Shellos,1/673,"8,080"
139,425,Drifloon,1/545,"4,907"
140,427,Buneary,1/506,"9,120"
141,428,Lopunny,1/146,"2,050"
142,431,Glameow,1/566,"9,057"
143,434,Stunky,1/340,"7,483"
144,436,Bronzor,1/66,"8,236"
145,441,Chatot,1/421,"1,264"
146,449,Hippopotas,1/782,"4,697"
147,456,Finneon,1/295,886
148,495,Snivy,1/530,"6,361"
149,498,Tepig,1/492,"6,402"
150,501,Oshawott,1/493,"6,412"
151,506,Lillipup,1/473,"10,890"
152,509,Purrloin,1/397,"4,765"
153,511,Pansage,1/651,"3,258"
154,513,Pansear,"1/1,219","1,219"
155,515,Panpour,1/737,"3,687"
156,517,Munna,1/532,"4,795"
157,519,Pidove,1/379,"10,630"
158,522,Blitzle,1/566,"9,627"
159,527,Woobat,1/665,"9,319"
160,529,Drilbur,1/45,"3,930"
161,531,Audino,1/606,"6,064"
162,535,Tympole,1/351,"3,518"
163,538,Throh,1/400,"3,602"
164,539,Sawk,"1/1,438","4,314"
165,546,Cottonee,1/529,"4,769"
166,554,Darumaka,1/424,"22,090"
167,559,Scraggy,1/480,"2,882"
168,566,Archen,1/229,229
169,568,Trubbish,1/61,"12,867"
170,570,Zorua,1/419,"2,516"
171,592,Frillish,1/596,"2,385"
172,594,Alomomola,1/81,"2,442"
173,597,Ferroseed,1/949,"1,898"
174,605,Elgyem,1/452,"3,620"
175,607,Litwick,1/593,"16,614"
176,610,Axew,1/445,"4,007"
177,618,Stunfisk,1/702,"4,216"
178,627,Rufflet,1/622,"1,866"
179,631,Heatmor,1/747,"4,487"
180,632,Durant,1/255,"3,570"
181,633,Deino,1/439,"3,952"
182,667,Litleo,1/647,"6,478"
183,669,Flabebe,1/371,"10,405"
184,676,Furfrou,1/387,"4,263"
185,686,Inkay,1/143,717
186,688,Binacle,1/68,"1,793"
187,692,Clauncher,1/212,424
188,694,Helioptile,1/918,918
189,702,Dedenne,1/514,"6,686"
190,704,Goomy,1/341,"1,705"
191,714,Noibat,1/346,"2,422"
192,734,Yungoos,1/360,"11,899"
193,736,Grubbin,1/389,"8,572"
194,741,Oricorio,1/576,"8,073"
195,742,Cutiefly,1/660,"7,264"
196,751,Dewpider,1/504,"1,009"
197,753,Fomantis,1/402,"4,826"
198,767,Wimpod,1/703,"9,849"
199,915,Lechonk,1/591,"13,600"
