,id,name,rate,total
153,351,Castform,"1/1,274","8,921"
154,353,Shuppet,"1/1,137","3,413"
155,354,Banette,1/85,85
156,355,Duskull,1/418,"5,021"
157,358,Chimecho,1/588,"2,944"
158,359,Absol,1/65,395
159,363,Spheal,1/463,463
160,366,Clamperl,1/42,"1,022"
161,369,Relicanth,1/452,904
162,387,Turtwig,1/531,"4,780"
163,390,Chimchar,"1/1,711","1,711"
164,393,Piplup,1/759,"1,519"
165,396,Starly,1/484,"10,666"
166,399,Bidoof,1/567,"14,198"
167,401,Kricketot,1/381,"2,290"
168,403,Shinx,1/62,"17,556"
169,408,Cranidos,1/255,"1,276"
170,410,Shieldon,1/303,"1,214"
171,415,Combee,1/788,"3,154"
172,418,Buizel,1/506,"2,530"
173,420,Cherubi,1/321,643
174,422,Shellos,1/522,"8,887"
175,425,Drifloon,1/690,"8,291"
176,427,Buneary,1/448,"12,993"
177,428,Lopunny,1/150,150
178,431,Glameow,1/581,"11,639"
179,434,Stunky,1/560,"6,728"
180,436,Bronzor,1/69,"1,734"
181,441,Chatot,1/557,"2,785"
182,443,Gible,1/82,82
183,448,Lucario,1/274,274
184,449,Hippopotas,1/749,"2,247"
185,451,Skorupi,1/276,552
186,453,Croagunk,1/562,"2,250"
187,456,Finneon,1/406,"2,440"
188,459,Snover,"1/1,209","3,628"
189,481,Mesprit,1/2,2
190,495,Snivy,1/744,"8,187"
191,498,Tepig,1/574,"8,039"
192,501,Oshawott,1/694,"9,026"
193,504,Patrat,1/463,"5,096"
194,506,Lillipup,1/512,"20,482"
195,509,Purrloin,1/388,"6,602"
196,511,Pansage,"1/1,003","4,015"
197,513,Pansear,1/985,985
198,515,Panpour,1/670,"4,020"
199,517,Munna,1/487,"6,823"
200,519,Pidove,1/481,"11,069"
201,522,Blitzle,1/624,"34,959"
202,524,Roggenrola,1/180,"2,166"
203,527,Woobat,1/649,"3,246"
204,529,Drilbur,1/450,"6,758"
205,531,Audino,1/242,"1,213"
206,535,Tympole,1/429,"15,049"
207,538,Throh,1/560,"3,924"
208,539,Sawk,1/461,"5,076"
209,540,Sewaddle,1/531,"21,777"
210,543,Venipede,1/503,"17,122"
211,546,Cottonee,1/357,"6,785"
212,548,Petilil,1/295,887
213,554,Darumaka,"1/1,029","3,087"
214,557,Dwebble,1/401,"3,609"
215,559,Scraggy,1/461,"2,768"
216,562,Yamask,1/163,"2,783"
217,568,Trubbish,1/427,"2,567"
218,572,Minccino,1/635,"8,267"
219,574,Gothita,1/576,"10,374"
220,580,Ducklett,1/539,"1,618"
221,582,Vanillite,1/867,"4,338"
222,585,Deerling,1/384,"2,691"
223,587,Emolga,1/129,"35,312"
224,588,Karrablast,1/484,"2,422"
225,592,Frillish,1/295,591
226,595,Joltik,1/528,"49,715"
227,597,Ferroseed,1/375,"2,629"
228,602,Tynamo,1/242,"1,455"
229,607,Litwick,1/585,"5,853"
230,610,Axew,"1/1,088","1,088"
231,616,Shelmet,1/386,"8,117"
232,618,Stunfisk,1/167,"2,346"
233,619,Mienfoo,1/292,"3,214"
234,622,Golett,1/181,905
235,626,Bouffalant,1/729,"2,916"
236,627,Rufflet,1/581,"1,743"
237,631,Heatmor,1/556,"5,008"
238,632,Durant,1/357,"3,932"
239,659,Bunnelby,1/955,"4,776"
240,661,Fletchling,1/498,"14,460"
241,667,Litleo,1/611,"4,277"
242,669,Flabebe,1/688,"7,568"
243,672,Skiddo,1/294,"2,352"
244,676,Furfrou,"1/1,435","1,435"
245,682,Spritzee,1/605,"8,470"
246,684,Swirlix,1/985,"3,940"
247,686,Inkay,1/233,"1,399"
248,692,Clauncher,1/574,"1,149"
249,694,Helioptile,1/431,"17,275"
250,696,Tyrunt,1/217,653
251,702,Dedenne,1/122,"32,422"
252,703,Carbink,1/583,583
253,708,Phantump,1/159,159
254,710,Pumpkaboo,"1/1,289","2,579"
255,714,Noibat,1/686,686
256,722,Rowlet,1/544,"1,632"
257,725,Litten,1/783,"14,887"
258,728,Popplio,1/292,876
259,734,Yungoos,1/972,"3,889"
260,736,Grubbin,1/716,"6,452"
261,741,Oricorio,1/376,"6,031"
262,742,Cutiefly,1/532,"4,793"
263,751,Dewpider,"1/1,143","1,143"
264,753,Fomantis,1/188,377
265,755,Morelull,1/441,"1,324"
266,759,Stufful,1/690,"9,673"
267,761,Bounsweet,1/795,"2,385"
268,765,Oranguru,1/423,423
269,766,Passimian,1/440,440
270,767,Wimpod,"1/1,511","1,511"
271,769,Sandygast,1/386,"5,407"
272,775,Komala,1/305,917
273,777,Togedemaru,1/134,"32,501"
274,779,Bruxish,1/273,546
275,782,Jangmo-o,1/103,103
276,819,Skwovet,1/640,"8,967"
277,821,Rookidee,1/370,"11,127"
278,831,Wooloo,1/498,"12,973"
279,856,Hatenna,1/847,"5,087"
280,906,Sprigatito,1/571,"8,568"
281,909,Fuecoco,1/558,"13,404"
282,912,Quaxly,1/769,"3,078"
283,915,Lechonk,1/487,"18,034"
284,919,Nymble,1/465,"13,972"
285,921,Pawmi,1/487,"47,820"
286,928,Smoliv,1/404,"8,098"
287,960,Wiglett,1/366,366
