,id,name,rate,total
101,351,Castform,"1/1,190","2,380"
102,353,Shuppet,"1/1,331","1,331"
103,354,Banette,1/74,370
104,355,Duskull,1/629,"1,888"
105,358,Chimecho,1/386,"1,545"
106,363,Spheal,1/401,401
107,366,Clamperl,1/32,290
108,370,Luvdisc,1/328,328
109,387,Turtwig,"1/1,002","2,005"
110,390,Chimchar,1/445,"1,781"
111,393,Piplup,1/512,"1,537"
112,396,Starly,1/534,"18,161"
113,399,Bidoof,1/522,"36,058"
114,401,Kricketot,1/546,"10,375"
115,415,Combee,1/413,"2,068"
116,418,Buizel,1/313,"1,565"
117,425,Drifloon,"1/1,941","1,941"
118,427,Buneary,1/529,"8,994"
119,428,Lopunny,1/116,930
120,431,Glameow,1/493,"4,938"
121,443,Gible,1/189,946
122,451,Skorupi,1/506,"2,531"
123,453,Croagunk,1/795,"7,157"
124,456,Finneon,"1/2,623","2,623"
125,459,Snover,1/42,42
126,504,Patrat,1/525,"17,331"
127,506,Lillipup,1/391,"9,787"
128,509,Purrloin,1/615,"4,308"
129,511,Pansage,"1/1,502","1,502"
130,515,Panpour,1/800,"1,601"
131,519,Pidove,1/577,"10,973"
132,522,Blitzle,"1/1,502","3,005"
133,524,Roggenrola,1/448,"1,345"
134,527,Woobat,1/528,"4,228"
135,531,Audino,1/279,279
136,535,Tympole,1/738,"2,954"
137,538,Throh,1/929,929
138,539,Sawk,"1/1,877","1,877"
139,543,Venipede,1/273,"2,187"
140,546,Cottonee,1/677,677
141,554,Darumaka,"1/1,404","2,808"
142,557,Dwebble,"1/1,009","3,029"
143,564,Tirtouga,1/144,144
144,568,Trubbish,1/364,728
145,572,Minccino,1/526,"3,685"
146,588,Karrablast,"1/1,060","1,060"
147,590,Foongus,1/527,"3,167"
148,592,Frillish,1/511,"1,023"
149,597,Ferroseed,1/462,462
150,605,Elgyem,1/863,863
151,616,Shelmet,1/391,"1,175"
152,618,Stunfisk,1/84,"3,888"
153,627,Rufflet,1/213,213
154,633,Deino,1/475,475
155,659,Bunnelby,1/358,"7,880"
156,661,Fletchling,"1/2,400","2,400"
157,667,Litleo,1/259,"2,857"
158,682,Spritzee,1/587,"5,875"
159,684,Swirlix,1/980,"5,885"
160,688,Binacle,1/304,912
161,692,Clauncher,1/356,"2,854"
162,696,Tyrunt,1/686,686
163,698,Amaura,1/476,476
164,734,Yungoos,1/529,"14,818"
