,id,name,rate,total
93,228,Houndour,1/409,"7,377"
94,229,Houndoom,1/100,"2,209"
95,231,Phanpy,1/436,"16,133"
96,252,Treecko,1/563,"24,809"
97,254,Sceptile,1/81,405
98,255,Torchic,1/633,"23,427"
99,257,Blaziken,1/183,366
100,258,Mudkip,1/417,"25,049"
101,260,Swampert,1/140,421
102,261,Poochyena,1/974,"5,845"
103,263,Zigzagoon,1/679,"6,793"
104,265,Wurmple,1/320,"4,170"
105,270,Lotad,1/481,"31,277"
106,273,Seedot,1/544,"50,640"
107,278,Wingull,1/385,"12,720"
108,280,Ralts,1/435,"8,719"
109,282,Gardevoir,1/88,"1,233"
110,285,Shroomish,1/765,"6,122"
111,287,Slakoth,1/271,271
112,290,Nincada,1/61,"14,569"
113,293,Whismur,1/483,"6,290"
114,296,Makuhita,1/575,"9,202"
115,300,Skitty,1/420,"27,338"
116,307,Meditite,1/459,"21,596"
117,308,Medicham,1/114,"1,602"
118,311,Plusle,1/598,"15,560"
119,312,Minun,1/457,"15,561"
120,313,Volbeat,1/482,"7,240"
121,314,Illumise,1/462,"6,015"
122,316,Gulpin,1/495,"35,162"
123,318,Carvanha,1/498,"12,460"
124,322,Numel,1/772,"8,498"
125,325,Spoink,1/907,"2,723"
126,328,Trapinch,1/315,315
127,335,Zangoose,1/613,"8,588"
128,336,Seviper,1/770,"6,933"
129,337,Lunatone,1/473,"7,577"
130,338,Solrock,1/703,"9,150"
131,341,Corphish,1/519,"10,390"
132,349,Feebas,1/66,"5,102"
133,351,Castform,1/412,"19,820"
134,353,Shuppet,1/447,"20,564"
135,354,Banette,1/255,"1,021"
136,355,Duskull,1/475,"33,304"
137,366,Clamperl,1/61,"15,231"
138,371,Bagon,1/362,"3,259"
139,374,Beldum,1/476,"15,239"
140,387,Turtwig,1/337,"6,072"
141,390,Chimchar,1/652,"5,875"
142,393,Piplup,1/477,"6,209"
143,396,Starly,1/515,"30,908"
144,399,Bidoof,1/616,"37,612"
145,403,Shinx,1/61,"1,548"
146,412,Burmy,1/389,"3,117"
147,422,Shellos,1/441,"17,233"
148,427,Buneary,1/537,"34,406"
149,428,Lopunny,1/102,"3,163"
150,431,Glameow,1/512,"31,234"
151,434,Stunky,1/403,"6,453"
152,436,Bronzor,1/64,"2,501"
153,441,Chatot,1/464,"2,788"
154,456,Finneon,1/868,"3,472"
155,480,Uxie,1/36,36
156,481,Mesprit,1/9,27
157,482,Azelf,1/7,54
158,504,Patrat,1/456,"35,602"
159,506,Lillipup,1/404,"43,303"
160,509,Purrloin,1/439,"20,206"
161,511,Pansage,1/522,"5,748"
162,513,Pansear,1/719,"3,598"
163,515,Panpour,1/659,"7,918"
164,519,Pidove,1/457,"50,778"
165,522,Blitzle,1/771,"2,313"
166,527,Woobat,1/483,"30,944"
167,529,Drilbur,1/406,"4,882"
168,531,Audino,1/522,"11,489"
169,532,Timburr,1/72,"15,964"
170,535,Tympole,1/497,"4,475"
171,538,Throh,1/421,"7,580"
172,539,Sawk,1/527,"9,492"
173,543,Venipede,1/475,"36,161"
174,548,Petilil,1/488,"4,396"
175,568,Trubbish,1/511,"9,199"
176,570,Zorua,1/343,"1,030"
177,572,Minccino,"1/1,768","1,768"
178,590,Foongus,1/249,499
179,594,Alomomola,1/60,"8,700"
180,595,Joltik,1/498,"35,374"
181,613,Cubchoo,1/359,"1,796"
182,615,Cryogonal,1/827,827
183,618,Stunfisk,1/488,"16,604"
184,631,Heatmor,1/846,"9,313"
185,632,Durant,1/373,"7,845"
186,633,Deino,1/567,"12,491"
187,659,Bunnelby,1/818,"4,094"
188,661,Fletchling,1/562,"34,319"
189,676,Furfrou,1/520,"19,245"
190,682,Spritzee,1/431,"14,245"
191,684,Swirlix,1/667,"14,026"
192,686,Inkay,1/628,"16,956"
193,688,Binacle,1/542,"10,840"
194,692,Clauncher,1/496,"12,916"
195,696,Tyrunt,1/514,"10,794"
196,698,Amaura,1/555,"2,776"
197,702,Dedenne,1/744,"8,935"
198,704,Goomy,1/496,"28,793"
199,714,Noibat,1/577,"10,396"
200,734,Yungoos,1/551,"40,820"
201,742,Cutiefly,1/482,"34,767"
202,751,Dewpider,1/459,"22,060"
203,753,Fomantis,1/485,"24,776"
204,755,Morelull,1/614,"1,842"
205,761,Bounsweet,1/492,"25,109"
206,767,Wimpod,1/498,"41,338"
207,915,Lechonk,1/629,"13,215"
