,id,name,rate,total
52,190,Aipom,1/370,"2,220"
53,191,Sunkern,1/489,979
54,193,Yanma,1/592,"11,249"
55,194,Wooper,1/648,"10,380"
56,202,Wobbuffet,1/541,"4,329"
57,203,Girafarig,1/709,"4,969"
58,204,Pineco,1/65,855
59,206,Dunsparce,1/420,"1,260"
60,209,Snubbull,1/401,"6,832"
61,211,Qwilfish,1/488,"2,440"
62,213,Shuckle,"1/1,146","3,438"
63,214,Heracross,1/644,"1,288"
64,215,Sneasel,1/93,93
65,218,Slugma,1/748,"1,496"
66,220,Swinub,1/519,"1,559"
67,222,Corsola,1/203,406
68,223,Remoraid,1/449,"4,496"
69,226,Mantine,1/219,439
70,227,Skarmory,1/63,63
71,231,Phanpy,1/299,599
72,234,Stantler,1/328,328
73,237,Hitmontop,1/680,"5,443"
74,241,Miltank,1/742,"5,200"
75,252,Treecko,1/614,"4,300"
76,254,Sceptile,1/76,229
77,255,Torchic,1/385,"4,625"
78,257,Blaziken,1/97,291
79,258,Mudkip,1/418,"5,019"
80,260,Swampert,1/238,238
81,261,Poochyena,1/518,"6,740"
82,263,Zigzagoon,1/84,"18,214"
83,265,Wurmple,1/432,"5,194"
84,270,Lotad,1/683,"17,085"
85,273,Seedot,1/789,"10,264"
86,276,Taillow,1/398,"7,572"
87,278,Wingull,1/499,"3,993"
88,285,Shroomish,1/489,"10,777"
89,287,Slakoth,1/255,"1,535"
90,293,Whismur,1/430,"7,310"
91,296,Makuhita,1/718,"9,346"
92,300,Skitty,1/527,"11,607"
93,302,Sableye,1/68,412
94,309,Electrike,1/658,"1,317"
95,311,Plusle,1/733,"2,201"
96,312,Minun,1/435,"2,179"
97,313,Volbeat,1/176,176
98,315,Roselia,1/483,"4,830"
99,316,Gulpin,1/532,"3,197"
100,318,Carvanha,1/522,"2,614"
101,320,Wailmer,1/719,"2,158"
102,322,Numel,1/101,407
103,325,Spoink,1/635,635
104,328,Trapinch,1/361,"3,972"
105,331,Cacnea,1/681,"4,091"
106,333,Swablu,1/425,"7,232"
107,337,Lunatone,1/581,581
108,338,Solrock,1/178,891
109,339,Barboach,1/338,"4,406"
110,341,Corphish,1/390,"1,561"
111,343,Baltoy,1/186,186
112,349,Feebas,1/46,372
113,351,Castform,1/414,"1,657"
114,353,Shuppet,1/139,978
115,354,Banette,1/249,249
116,355,Duskull,1/718,"1,436"
117,358,Chimecho,"1/1,194","1,194"
118,362,Glalie,1/12,12
119,366,Clamperl,1/68,206
120,370,Luvdisc,1/419,"5,452"
121,371,Bagon,1/431,"2,590"
122,374,Beldum,1/702,"2,808"
123,387,Turtwig,1/384,"1,152"
124,396,Starly,1/569,"13,668"
125,399,Bidoof,1/660,"25,777"
126,401,Kricketot,1/795,"8,746"
127,415,Combee,1/363,"1,454"
128,418,Buizel,1/444,889
129,422,Shellos,1/783,"2,350"
130,427,Buneary,1/635,"12,718"
131,428,Lopunny,1/359,719
132,431,Glameow,1/820,"3,281"
133,443,Gible,1/118,"1,426"
134,449,Hippopotas,1/722,"3,612"
135,451,Skorupi,"1/1,594","1,594"
136,453,Croagunk,1/528,"5,815"
137,456,Finneon,1/443,"2,218"
138,459,Snover,1/580,"2,900"
139,504,Patrat,1/669,"12,052"
140,506,Lillipup,1/431,"6,471"
141,509,Purrloin,1/619,"3,099"
142,511,Pansage,1/729,729
143,515,Panpour,1/876,"1,753"
144,519,Pidove,1/473,"6,159"
145,522,Blitzle,1/577,"2,310"
146,527,Woobat,1/560,"5,043"
147,531,Audino,1/288,"5,485"
148,532,Timburr,1/45,826
149,535,Tympole,1/474,"4,743"
150,538,Throh,1/317,953
151,539,Sawk,"1/1,047","1,047"
152,543,Venipede,1/613,"1,839"
153,546,Cottonee,1/291,"3,204"
154,548,Petilil,1/234,234
155,554,Darumaka,1/393,"1,968"
156,557,Dwebble,1/503,"2,519"
157,568,Trubbish,1/221,665
158,572,Minccino,1/285,"2,567"
159,588,Karrablast,1/799,799
160,590,Foongus,1/356,"3,561"
161,592,Frillish,1/763,763
162,594,Alomomola,1/18,36
163,595,Joltik,"1/1,633","3,266"
164,597,Ferroseed,1/466,"3,264"
165,605,Elgyem,1/603,603
166,616,Shelmet,1/275,826
167,618,Stunfisk,1/66,"3,539"
168,632,Durant,1/400,400
169,659,Bunnelby,1/617,"6,177"
170,661,Fletchling,1/436,"1,310"
171,667,Litleo,1/411,"2,056"
172,682,Spritzee,1/514,"4,118"
173,684,Swirlix,1/502,"4,021"
174,686,Inkay,1/208,208
175,688,Binacle,1/397,"3,971"
176,692,Clauncher,1/407,"1,628"
177,694,Helioptile,1/848,"3,393"
178,696,Tyrunt,1/570,570
179,704,Goomy,1/94,658
180,714,Noibat,1/64,64
181,734,Yungoos,1/416,"10,400"
182,751,Dewpider,"1/1,333","4,000"
183,753,Fomantis,1/502,"3,014"
184,765,Oranguru,"1/1,737","1,737"
