,id,name,rate,total
61,152,Chikorita,1/512,"2,050"
62,155,Cyndaquil,1/354,"3,191"
63,158,Totodile,1/889,889
64,161,Sentret,1/609,609
65,167,Spinarak,1/179,179
66,177,Natu,1/681,"5,455"
67,179,Mareep,1/304,"3,648"
68,183,Marill,1/614,614
69,185,Sudowoodo,1/344,"1,379"
70,187,Hoppip,1/465,"2,325"
71,193,Yanma,1/743,"2,974"
72,194,Wooper,1/382,"1,912"
73,198,Murkrow,1/862,"2,586"
74,200,Misdreavus,1/972,"2,918"
75,203,Girafarig,1/286,573
76,206,Dunsparce,1/369,"1,479"
77,207,Gligar,1/178,178
78,209,Snubbull,1/290,"2,615"
79,218,Slugma,1/518,"67,970"
80,222,Corsola,1/465,465
81,223,Remoraid,1/215,430
82,228,Houndour,1/246,"1,726"
83,231,Phanpy,1/194,974
84,237,Hitmontop,1/412,825
85,241,Miltank,1/665,665
86,252,Treecko,1/663,663
87,255,Torchic,1/220,220
88,258,Mudkip,1/112,674
89,261,Poochyena,"1/4,362","4,362"
90,263,Zigzagoon,1/679,"3,395"
91,265,Wurmple,1/301,"2,415"
92,270,Lotad,1/275,275
93,273,Seedot,1/332,665
94,276,Taillow,1/430,"4,732"
95,278,Wingull,1/407,"1,628"
96,280,Ralts,1/400,"1,601"
97,283,Surskit,1/781,"1,563"
98,293,Whismur,1/483,967
99,296,Makuhita,1/616,"3,698"
100,300,Skitty,1/348,348
101,304,Aron,1/449,449
102,309,Electrike,1/499,"2,495"
103,311,Plusle,"1/1,301","1,301"
104,312,Minun,1/335,"1,340"
105,313,Volbeat,1/434,"1,739"
106,314,Illumise,"1/1,492","1,492"
107,315,Roselia,1/588,588
108,316,Gulpin,"1/1,169","2,338"
109,318,Carvanha,1/574,574
110,322,Numel,1/677,"2,033"
111,325,Spoink,1/471,"1,414"
112,333,Swablu,1/450,"3,601"
113,335,Zangoose,1/512,"2,049"
114,336,Seviper,1/436,"1,745"
115,337,Lunatone,1/510,"2,040"
116,338,Solrock,1/475,"2,376"
117,343,Baltoy,1/129,519
118,345,Lileep,1/55,55
119,351,Castform,1/261,784
120,355,Duskull,1/638,"1,277"
121,358,Chimecho,1/192,769
122,369,Relicanth,1/185,185
123,387,Turtwig,1/582,"1,164"
124,390,Chimchar,1/116,349
125,393,Piplup,1/602,602
126,396,Starly,1/366,"2,566"
127,399,Bidoof,1/527,"3,691"
128,408,Cranidos,1/304,304
129,410,Shieldon,1/143,286
130,415,Combee,1/295,"1,479"
131,418,Buizel,1/402,804
132,422,Shellos,1/664,"4,653"
133,423,Gastrodon,1/94,94
134,425,Drifloon,1/482,"1,931"
135,427,Buneary,1/233,"3,263"
136,431,Glameow,1/415,"2,908"
137,434,Stunky,1/335,"2,682"
138,441,Chatot,"1/1,279","1,279"
139,456,Finneon,1/761,761
140,459,Snover,1/783,"1,566"
141,495,Snivy,1/389,"1,948"
142,496,Servine,1/56,56
143,498,Tepig,1/323,"1,941"
144,501,Oshawott,1/358,"2,512"
145,504,Patrat,"1/1,233","1,233"
146,506,Lillipup,1/791,"6,329"
147,509,Purrloin,1/230,"1,611"
148,511,Pansage,1/478,"1,913"
149,513,Pansear,1/324,649
150,515,Panpour,1/347,"2,083"
151,517,Munna,"1/1,630","1,630"
152,519,Pidove,1/288,"2,599"
153,522,Blitzle,1/880,"1,760"
154,524,Roggenrola,1/179,538
155,527,Woobat,1/376,752
156,529,Drilbur,1/467,"2,803"
157,535,Tympole,1/381,"3,812"
158,538,Throh,1/525,"2,103"
159,539,Sawk,1/492,"2,460"
160,540,Sewaddle,1/835,"5,013"
161,543,Venipede,1/328,"4,920"
162,546,Cottonee,1/346,"1,734"
163,554,Darumaka,1/241,725
164,557,Dwebble,1/803,803
165,558,Crustle,1/17,17
166,562,Yamask,1/345,690
167,572,Minccino,1/862,"2,588"
168,574,Gothita,1/512,"2,562"
169,580,Ducklett,1/321,643
170,582,Vanillite,1/262,"1,048"
171,585,Deerling,1/701,701
172,587,Emolga,1/430,"1,721"
173,588,Karrablast,1/306,613
174,595,Joltik,1/366,"2,200"
175,597,Ferroseed,1/324,648
176,602,Tynamo,1/251,502
177,607,Litwick,1/711,"1,422"
178,610,Axew,1/264,264
179,611,Fraxure,1/6,6
180,616,Shelmet,1/396,"1,981"
181,618,Stunfisk,1/641,641
182,619,Mienfoo,1/757,757
183,626,Bouffalant,1/484,"1,454"
184,628,Braviary,1/5,5
185,631,Heatmor,1/490,"2,453"
186,632,Durant,1/426,"2,132"
187,659,Bunnelby,1/602,"1,204"
188,661,Fletchling,1/462,"95,791"
189,662,Fletchinder,1/91,91
190,667,Litleo,"1/1,364","1,364"
191,669,Flabebe,1/550,"3,854"
192,670,Floette,1/92,92
193,672,Skiddo,1/174,524
194,676,Furfrou,1/163,327
195,682,Spritzee,1/269,"2,427"
196,684,Swirlix,1/512,"1,024"
197,694,Helioptile,1/178,"1,070"
198,702,Dedenne,1/198,595
199,704,Goomy,1/6,6
200,710,Pumpkaboo,1/336,672
201,725,Litten,1/501,"3,513"
202,726,Torracat,1/96,96
203,728,Popplio,1/185,185
204,731,Pikipek,1/646,"2,584"
205,736,Grubbin,1/352,"2,464"
206,741,Oricorio,1/379,"3,037"
207,742,Cutiefly,1/374,"1,123"
208,743,Ribombee,1/25,25
209,751,Dewpider,1/192,384
210,759,Stufful,1/253,"3,544"
211,761,Bounsweet,1/294,588
212,765,Oranguru,1/68,137
213,769,Sandygast,1/322,"1,289"
214,775,Komala,1/286,286
215,777,Togedemaru,1/276,553
216,813,Scorbunny,1/510,"4,590"
217,819,Skwovet,1/757,"2,271"
218,821,Rookidee,1/682,"2,730"
219,822,Corvisquire,1/81,81
220,831,Wooloo,1/836,"3,346"
221,850,Sizzlipede,1/875,875
222,856,Hatenna,1/297,"1,188"
223,906,Sprigatito,1/291,"2,037"
224,909,Fuecoco,1/816,"3,265"
225,912,Quaxly,"1/1,044","1,044"
226,915,Lechonk,1/539,"4,319"
227,916,Oinkologne,1/212,212
228,919,Nymble,1/541,"3,247"
229,921,Pawmi,1/371,"1,486"
230,926,Fidough,1/654,"1,309"
231,928,Smoliv,1/998,"1,996"
232,938,Tadbulb,1/350,350
233,960,Wiglett,1/94,94
