,id,name,rate,total
186,511,Pansage,1/785,"3,140"
187,513,Pansear,1/249,"1,745"
188,515,Panpour,"1/1,336","2,672"
189,517,Munna,1/462,"6,479"
190,519,Pidove,1/427,"10,680"
191,522,Blitzle,"1/1,179","2,358"
192,524,Roggenrola,1/338,"2,368"
193,527,Woobat,1/380,"3,042"
194,529,Drilbur,1/443,"6,205"
195,531,Audino,1/139,"1,113"
196,535,Tympole,1/528,"14,260"
197,538,Throh,1/704,"2,819"
198,539,Sawk,1/526,"4,742"
199,540,Sewaddle,1/621,"19,886"
200,543,Venipede,1/574,"14,944"
201,546,Cottonee,1/513,"6,671"
202,548,Petilil,1/281,"1,127"
203,554,Darumaka,1/725,"2,903"
204,556,Maractus,1/322,644
205,557,Dwebble,1/390,"3,901"
206,559,Scraggy,1/484,"2,904"
207,562,Yamask,1/107,"3,007"
208,566,Archen,1/144,144
209,568,Trubbish,1/489,"2,447"
210,572,Minccino,1/388,"7,772"
211,574,Gothita,1/454,"9,085"
212,580,Ducklett,1/221,"1,330"
213,582,Vanillite,1/311,"4,046"
214,585,Deerling,1/318,"2,868"
215,587,Emolga,1/523,"2,616"
216,588,Karrablast,"1/1,302","2,604"
217,592,Frillish,1/187,375
218,594,Alomomola,1/35,106
219,595,Joltik,1/413,"8,685"
220,597,Ferroseed,1/385,"2,697"
221,602,Tynamo,"1/1,104","1,104"
222,607,Litwick,1/419,"5,447"
223,610,Axew,1/255,"1,020"
224,616,Shelmet,1/586,"7,620"
225,618,Stunfisk,1/118,"2,598"
226,619,Mienfoo,1/633,"3,166"
227,622,Golett,1/828,828
228,626,Bouffalant,"1/1,578","1,578"
229,627,Rufflet,1/569,"1,708"
230,631,Heatmor,1/365,"4,747"
231,632,Durant,1/564,"2,824"
232,650,Chespin,1/63,"19,080"
233,653,Fennekin,1/65,"16,041"
234,656,Froakie,1/66,"20,497"
235,659,Bunnelby,1/405,"23,921"
236,661,Fletchling,1/623,"32,399"
237,667,Litleo,1/461,"19,375"
238,669,Flabebe,1/483,"1,449"
239,672,Skiddo,1/463,"21,321"
240,674,Pancham,1/64,"16,007"
241,676,Furfrou,1/491,"46,208"
242,677,Espurr,1/68,"16,050"
243,682,Spritzee,1/421,"24,427"
244,684,Swirlix,1/512,"22,535"
245,686,Inkay,1/573,"21,217"
246,688,Binacle,1/503,"20,644"
247,690,Skrelp,1/458,"21,068"
248,692,Clauncher,1/642,"21,216"
249,694,Helioptile,1/531,"37,714"
250,696,Tyrunt,1/467,"21,050"
251,698,Amaura,1/536,"20,382"
252,702,Dedenne,1/537,"20,945"
253,703,Carbink,1/439,"17,122"
254,704,Goomy,1/552,"20,430"
255,708,Phantump,1/436,"16,153"
256,710,Pumpkaboo,1/535,"67,964"
257,712,Bergmite,1/491,"16,720"
258,714,Noibat,1/453,"45,831"
259,722,Rowlet,1/299,"1,498"
260,725,Litten,1/393,"14,566"
261,728,Popplio,1/574,574
262,731,Pikipek,1/417,"10,426"
263,734,Yungoos,1/481,"3,368"
264,736,Grubbin,1/999,"4,995"
265,741,Oricorio,1/507,"5,075"
266,742,Cutiefly,1/673,"5,391"
267,747,Mareanie,1/639,639
268,751,Dewpider,1/174,874
269,753,Fomantis,1/318,318
270,755,Morelull,1/276,"1,384"
271,759,Stufful,1/509,"8,656"
272,761,Bounsweet,1/346,"2,769"
273,765,Oranguru,1/362,362
274,766,Passimian,1/378,378
275,767,Wimpod,1/591,"1,182"
276,769,Sandygast,1/220,"2,648"
277,775,Komala,1/378,756
278,777,Togedemaru,1/536,"2,145"
279,779,Bruxish,1/436,436
280,782,Jangmo-o,1/119,119
281,810,Grookey,1/652,"2,610"
282,819,Skwovet,1/695,"9,047"
283,821,Rookidee,1/543,"10,873"
284,831,Wooloo,1/567,"12,491"
285,856,Hatenna,1/396,"5,150"
286,906,Sprigatito,1/422,"8,869"
287,909,Fuecoco,1/522,"13,591"
288,912,Quaxly,1/761,"2,283"
289,915,Lechonk,1/487,"17,533"
290,919,Nymble,1/513,"14,377"
291,921,Pawmi,1/418,"5,863"
292,926,Fidough,1/467,"5,609"
293,928,Smoliv,1/654,"8,504"
294,960,Wiglett,1/274,274
