,id,name,rate,total
69,165,Ledyba,1/556,"3,892"
70,170,Chinchou,1/550,"6,608"
71,177,Natu,"1/2,305","2,305"
72,185,Sudowoodo,1/315,"14,219"
73,187,Hoppip,1/690,"15,181"
74,191,Sunkern,1/336,"2,688"
75,194,Wooper,1/461,"11,986"
76,198,Murkrow,1/513,"14,890"
77,200,Misdreavus,1/484,"8,717"
78,202,Wobbuffet,1/438,"6,140"
79,203,Girafarig,1/594,"4,162"
80,204,Pineco,1/65,"13,710"
81,207,Gligar,1/64,960
82,211,Qwilfish,1/428,"6,426"
83,213,Shuckle,1/258,"1,291"
84,215,Sneasel,1/62,"7,106"
85,216,Teddiursa,1/563,"10,136"
86,218,Slugma,"1/2,269","2,269"
87,222,Corsola,1/426,"1,280"
88,223,Remoraid,1/324,"11,025"
89,231,Phanpy,1/691,"11,762"
90,234,Stantler,1/456,"3,195"
91,246,Larvitar,1/549,"1,648"
92,252,Treecko,1/35,35
93,261,Poochyena,1/772,"23,951"
94,265,Wurmple,1/501,"3,510"
95,270,Lotad,1/507,"3,044"
96,273,Seedot,1/428,"17,567"
97,276,Taillow,1/567,"23,259"
98,278,Wingull,1/674,"14,160"
99,280,Ralts,1/445,"10,684"
100,285,Shroomish,1/356,"12,489"
101,293,Whismur,"1/1,217","1,217"
102,300,Skitty,1/598,"18,551"
103,304,Aron,1/540,"12,960"
104,306,Aggron,1/102,102
105,311,Plusle,1/312,"2,500"
106,312,Minun,1/598,"2,394"
107,313,Volbeat,1/448,"3,586"
108,314,Illumise,1/526,"3,159"
109,325,Spoink,1/367,"11,013"
110,328,Trapinch,1/325,"6,504"
111,333,Swablu,1/351,"3,512"
112,335,Zangoose,1/938,"3,753"
113,336,Seviper,1/390,"3,124"
114,337,Lunatone,"1/2,053","4,107"
115,338,Solrock,1/777,"4,664"
116,339,Barboach,1/479,"10,541"
117,345,Lileep,"1/1,036","2,072"
118,347,Anorith,1/506,"4,054"
119,349,Feebas,1/66,"1,137"
120,353,Shuppet,1/442,"11,516"
121,354,Banette,1/113,"1,701"
122,355,Duskull,"1/1,237","1,237"
123,361,Snorunt,1/448,"4,481"
124,362,Glalie,1/143,429
125,363,Spheal,1/539,"9,169"
126,371,Bagon,1/693,"2,080"
127,374,Beldum,"1/1,016","2,032"
128,396,Starly,1/439,"23,282"
129,401,Kricketot,1/565,"16,975"
130,412,Burmy,1/591,"8,275"
131,418,Buizel,1/568,"4,548"
132,420,Cherubi,1/596,"1,789"
133,422,Shellos,1/474,"9,023"
134,425,Drifloon,1/526,"4,215"
135,427,Buneary,1/598,"16,159"
136,428,Lopunny,1/124,"1,612"
137,441,Chatot,1/774,"2,323"
138,443,Gible,1/121,"2,070"
139,453,Croagunk,1/363,"10,173"
140,456,Finneon,1/414,"1,244"
141,459,Snover,1/440,440
142,460,Abomasnow,1/46,46
143,495,Snivy,1/626,"5,635"
144,498,Tepig,1/646,"5,819"
145,501,Oshawott,1/636,"5,731"
146,504,Patrat,1/543,"14,133"
147,506,Lillipup,1/600,"22,825"
148,511,Pansage,1/534,"3,744"
149,513,Pansear,1/930,930
150,515,Panpour,1/802,"4,010"
151,519,Pidove,1/394,"1,576"
152,524,Roggenrola,1/479,"10,541"
153,527,Woobat,1/447,"11,181"
154,529,Drilbur,1/663,"11,280"
155,535,Tympole,1/627,"6,906"
156,538,Throh,1/367,"4,043"
157,539,Sawk,1/391,"4,701"
158,540,Sewaddle,1/445,"7,567"
159,546,Cottonee,1/635,"13,336"
160,548,Petilil,1/534,"4,277"
161,557,Dwebble,1/362,"3,623"
162,559,Scraggy,1/692,"3,463"
163,562,Yamask,1/397,"4,375"
164,568,Trubbish,1/394,"12,224"
165,572,Minccino,1/466,"11,669"
166,574,Gothita,"1/1,055","11,612"
167,577,Solosis,1/592,"11,263"
168,580,Ducklett,1/635,"9,527"
169,587,Emolga,1/401,401
170,588,Karrablast,1/717,"12,909"
171,590,Foongus,1/994,"4,972"
172,595,Joltik,1/453,"18,607"
173,616,Shelmet,1/606,"6,063"
174,618,Stunfisk,1/331,"4,311"
175,619,Mienfoo,1/323,"5,181"
176,631,Heatmor,1/814,"4,886"
177,632,Durant,1/460,"4,142"
178,633,Deino,1/587,587
179,659,Bunnelby,1/575,"10,936"
180,667,Litleo,1/533,"4,271"
181,669,Flabebe,1/496,"11,411"
182,676,Furfrou,1/807,"4,038"
183,684,Swirlix,1/616,"3,699"
184,686,Inkay,1/494,"3,460"
185,690,Skrelp,1/328,"4,601"
186,702,Dedenne,1/630,630
187,704,Goomy,1/532,"2,660"
188,708,Phantump,1/668,"6,687"
189,710,Pumpkaboo,1/618,"40,802"
190,712,Bergmite,1/506,"4,562"
191,714,Noibat,1/431,"6,047"
192,734,Yungoos,1/660,"1,980"
193,736,Grubbin,1/489,"12,716"
194,741,Oricorio,1/589,"8,841"
195,742,Cutiefly,1/564,"1,129"
196,747,Mareanie,1/608,"8,522"
197,751,Dewpider,1/578,"4,630"
198,755,Morelull,1/598,"11,370"
199,759,Stufful,1/703,"10,558"
200,761,Bounsweet,1/764,"4,589"
201,765,Oranguru,1/352,704
202,766,Passimian,1/257,772
203,767,Wimpod,1/732,"9,526"
204,775,Komala,1/525,"6,303"
205,777,Togedemaru,1/593,"5,930"
206,819,Skwovet,1/479,"27,822"
207,831,Wooloo,1/508,"34,071"
208,870,Falinks,1/67,"8,862"
209,915,Lechonk,1/433,"18,620"
210,928,Smoliv,1/803,"1,606"
