,id,name,rate,total
250,694,Helioptile,1/274,"2,749"
251,696,Tyrunt,1/559,559
252,702,Dedenne,1/346,"1,385"
253,710,Pumpkaboo,"1/1,089","2,179"
254,712,Bergmite,1/195,195
255,722,Rowlet,1/776,"1,552"
256,725,Litten,1/407,"9,370"
257,726,Torracat,1/230,230
258,728,Popplio,1/287,574
259,731,Pikipek,1/800,"6,405"
260,734,Yungoos,"1/1,249","2,498"
261,736,Grubbin,1/353,"2,475"
262,741,Oricorio,1/393,"2,757"
263,742,Cutiefly,1/958,"2,874"
264,751,Dewpider,"1/1,363","1,363"
265,753,Fomantis,1/134,268
266,755,Morelull,1/261,"1,044"
267,759,Stufful,1/462,"5,551"
268,761,Bounsweet,1/473,"1,892"
269,765,Oranguru,1/347,347
270,766,Passimian,1/369,369
271,767,Wimpod,1/600,"1,802"
272,769,Sandygast,1/354,"2,479"
273,775,Komala,1/429,858
274,777,Togedemaru,1/704,"1,408"
275,779,Bruxish,1/268,536
276,810,Grookey,1/450,"1,802"
277,813,Scorbunny,1/453,"11,799"
278,816,Sobble,1/529,"18,010"
279,819,Skwovet,1/496,"5,464"
280,821,Rookidee,1/315,"6,624"
281,831,Wooloo,1/440,"7,930"
282,850,Sizzlipede,1/757,"2,272"
283,856,Hatenna,1/385,"3,470"
284,859,Impidimp,"1/1,314","1,314"
285,906,Sprigatito,1/410,"5,340"
286,909,Fuecoco,1/600,"8,404"
287,912,Quaxly,1/557,"3,342"
288,915,Lechonk,1/454,"10,907"
289,916,Oinkologne,1/240,480
290,919,Nymble,1/530,"8,494"
291,921,Pawmi,1/645,"3,871"
292,926,Fidough,1/655,"3,278"
293,928,Smoliv,1/729,"5,107"
294,938,Tadbulb,1/230,"1,150"
