,id,name,rate,total
186,572,Minccino,1/349,"5,589"
187,574,Gothita,1/377,"3,777"
188,580,Ducklett,1/330,990
189,585,Deerling,1/784,"4,707"
190,587,Emolga,1/915,"2,747"
191,588,Karrablast,1/802,802
192,590,Foongus,1/200,200
193,595,Joltik,1/929,"4,647"
194,597,Ferroseed,1/373,"2,985"
195,602,Tynamo,1/260,"1,040"
196,607,Litwick,"1/2,869","2,869"
197,613,Cubchoo,1/607,"1,214"
198,616,Shelmet,1/583,"2,918"
199,618,Stunfisk,1/121,"1,331"
200,619,Mienfoo,1/530,"1,592"
201,622,Golett,1/507,507
202,626,Bouffalant,"1/1,101","3,305"
203,627,Rufflet,1/464,929
204,631,Heatmor,1/578,"6,938"
205,632,Durant,1/363,"5,457"
206,659,Bunnelby,1/556,"2,227"
207,661,Fletchling,1/526,"6,844"
208,667,Litleo,1/563,"2,252"
209,672,Skiddo,1/401,"1,204"
210,676,Furfrou,1/226,679
211,682,Spritzee,1/434,"5,214"
212,684,Swirlix,1/459,"1,837"
213,686,Inkay,1/337,674
214,690,Skrelp,1/260,521
215,694,Helioptile,1/576,"4,038"
216,702,Dedenne,1/375,"1,125"
217,710,Pumpkaboo,1/876,876
218,712,Bergmite,1/340,"1,022"
219,734,Yungoos,1/355,"2,845"
220,736,Grubbin,1/712,"2,848"
221,751,Dewpider,1/133,666
222,753,Fomantis,1/341,"1,025"
223,755,Morelull,1/597,597
224,759,Stufful,1/622,"8,092"
225,761,Bounsweet,"1/2,239","2,239"
226,765,Oranguru,1/122,122
227,767,Wimpod,1/550,"96,861"
228,769,Sandygast,1/686,"4,117"
229,775,Komala,1/182,182
230,777,Togedemaru,1/317,953
231,819,Skwovet,"1/1,035","6,215"
232,831,Wooloo,1/288,"6,336"
233,906,Sprigatito,1/491,"3,437"
234,909,Fuecoco,1/401,401
235,915,Lechonk,1/507,"8,635"
236,919,Nymble,1/423,"6,348"
237,921,Pawmi,1/443,"1,775"
238,928,Smoliv,1/380,"3,427"
