,id,name,rate,total
104,296,Makuhita,1/500,"12,504"
105,299,Nosepass,1/543,"278,473"
106,300,Skitty,1/501,"33,632"
107,303,Mawile,1/51,931
108,307,Meditite,1/577,"4,041"
109,308,Medicham,1/99,596
110,309,Electrike,1/453,"1,814"
111,310,Manectric,1/37,37
112,313,Volbeat,1/565,"1,130"
113,314,Illumise,1/205,"1,028"
114,316,Gulpin,1/624,"13,744"
115,320,Wailmer,"1/1,165","2,331"
116,328,Trapinch,1/690,"10,363"
117,333,Swablu,1/451,"21,228"
118,335,Zangoose,"1/1,191","1,191"
119,336,Seviper,1/213,855
120,337,Lunatone,1/514,"2,056"
121,338,Solrock,1/589,"5,301"
122,341,Corphish,1/572,"14,892"
123,351,Castform,1/682,"25,249"
124,353,Shuppet,1/512,"13,312"
125,354,Banette,1/284,284
126,355,Duskull,1/755,"12,847"
127,359,Absol,1/112,675
128,366,Clamperl,1/61,740
129,371,Bagon,1/415,"5,395"
130,373,Salamence,1/118,354
131,374,Beldum,1/516,"687,307"
132,396,Starly,1/455,"8,648"
133,399,Bidoof,1/456,"51,585"
134,408,Cranidos,1/270,"2,162"
135,412,Burmy,1/546,"26,787"
136,415,Combee,1/490,"15,704"
137,418,Buizel,1/368,"3,312"
138,425,Drifloon,1/416,"15,002"
139,427,Buneary,1/699,"13,996"
140,428,Lopunny,1/133,533
141,431,Glameow,1/442,"21,240"
142,434,Stunky,1/546,"8,748"
143,436,Bronzor,1/62,"40,281"
144,441,Chatot,1/734,"4,407"
145,443,Gible,1/4,4
146,449,Hippopotas,1/512,"7,690"
147,456,Finneon,1/263,"2,897"
148,495,Snivy,1/775,"17,836"
149,498,Tepig,1/496,"17,881"
150,501,Oshawott,1/472,"18,415"
151,506,Lillipup,1/562,"45,021"
152,509,Purrloin,1/397,"13,518"
153,511,Pansage,1/619,"4,953"
154,515,Panpour,1/390,"5,863"
155,517,Munna,1/758,"5,306"
156,519,Pidove,1/435,"31,802"
157,522,Blitzle,1/557,"27,855"
158,527,Woobat,1/489,"24,482"
159,529,Drilbur,1/663,"10,611"
160,531,Audino,1/498,"12,456"
161,535,Tympole,1/437,"14,000"
162,538,Throh,1/790,"3,162"
163,539,Sawk,1/388,"6,216"
164,543,Venipede,1/345,345
165,546,Cottonee,1/599,"10,797"
166,548,Petilil,1/437,"1,751"
167,554,Darumaka,1/606,"20,621"
168,559,Scraggy,1/846,"5,925"
169,564,Tirtouga,1/314,628
170,570,Zorua,1/477,"3,821"
171,592,Frillish,1/561,"2,247"
172,594,Alomomola,1/47,427
173,597,Ferroseed,"1/1,592","1,592"
174,605,Elgyem,1/525,"1,575"
175,607,Litwick,1/235,707
176,610,Axew,1/768,"10,758"
177,618,Stunfisk,1/497,"10,455"
178,627,Rufflet,1/302,"2,117"
179,631,Heatmor,1/151,455
180,633,Deino,1/425,"3,830"
181,667,Litleo,1/630,"8,833"
182,676,Furfrou,1/679,"2,037"
183,686,Inkay,1/550,"3,304"
184,688,Binacle,1/518,"10,372"
185,692,Clauncher,1/337,"3,034"
186,702,Dedenne,1/545,"18,000"
187,704,Goomy,1/548,"2,742"
188,708,Phantump,1/512,"1,024"
189,714,Noibat,1/248,995
190,734,Yungoos,1/532,"26,632"
191,736,Grubbin,1/475,"40,906"
192,742,Cutiefly,1/453,"15,420"
193,751,Dewpider,"1/1,161","1,161"
194,753,Fomantis,1/395,"1,581"
195,755,Morelull,1/442,884
196,915,Lechonk,1/535,"52,484"
