,id,name,rate,total
125,313,Volbeat,1/353,"3,884"
126,314,Illumise,1/741,"3,709"
127,315,Roselia,1/298,"1,194"
128,316,Gulpin,1/828,"7,459"
129,318,Carvanha,1/904,904
130,320,Wailmer,1/124,124
131,322,Numel,1/333,"5,664"
132,325,Spoink,1/835,"4,179"
133,331,Cacnea,1/41,41
134,333,Swablu,1/882,"8,828"
135,335,Zangoose,"1/1,149","4,599"
136,336,Seviper,1/550,"4,406"
137,337,Lunatone,1/475,"5,228"
138,338,Solrock,1/564,"5,642"
139,343,Baltoy,1/471,"1,415"
140,351,Castform,1/387,"5,420"
141,353,Shuppet,1/522,"2,088"
142,355,Duskull,1/394,"3,152"
143,358,Chimecho,"1/1,850","1,850"
144,359,Absol,1/69,277
145,363,Spheal,1/225,225
146,366,Clamperl,1/55,608
147,387,Turtwig,1/427,"2,567"
148,393,Piplup,1/819,819
149,396,Starly,1/809,"6,476"
150,399,Bidoof,1/772,"8,502"
151,401,Kricketot,"1/1,321","1,321"
152,408,Cranidos,1/209,837
153,410,Shieldon,1/203,813
154,412,Burmy,1/233,701
155,415,Combee,1/502,"5,028"
156,418,Buizel,1/278,"1,390"
157,422,Shellos,1/625,"10,638"
158,425,Drifloon,1/368,"5,152"
159,427,Buneary,1/636,"7,635"
160,428,Lopunny,1/58,292
161,431,Glameow,1/323,"7,121"
162,434,Stunky,1/311,"4,989"
163,436,Bronzor,1/63,"98,619"
164,441,Chatot,1/295,"2,658"
165,443,Gible,1/18,36
166,448,Lucario,1/72,145
167,451,Skorupi,1/348,348
168,453,Croagunk,1/252,"1,264"
169,456,Finneon,1/649,"1,299"
170,459,Snover,1/699,"2,798"
171,495,Snivy,1/758,"4,553"
172,498,Tepig,1/401,"4,412"
173,501,Oshawott,1/710,"4,975"
174,504,Patrat,1/710,"2,843"
175,506,Lillipup,1/401,"13,638"
176,509,Purrloin,1/786,"3,931"
177,511,Pansage,1/495,"4,456"
178,513,Pansear,1/368,"1,475"
179,515,Panpour,1/533,"5,331"
180,517,Munna,1/444,"3,996"
181,519,Pidove,1/550,"6,609"
182,522,Blitzle,1/513,"5,130"
183,524,Roggenrola,1/351,"1,406"
184,527,Woobat,1/174,"1,919"
185,529,Drilbur,1/617,"4,938"
186,531,Audino,1/91,732
187,535,Tympole,1/650,"9,106"
188,538,Throh,1/482,"5,310"
189,539,Sawk,1/492,"5,421"
190,540,Sewaddle,1/576,"14,979"
191,543,Venipede,1/477,"10,984"
192,546,Cottonee,1/680,"4,082"
193,548,Petilil,1/272,545
194,554,Darumaka,1/249,"1,747"
195,556,Maractus,1/260,521
196,557,Dwebble,1/419,"2,095"
197,559,Scraggy,1/809,"1,618"
198,562,Yamask,1/103,"1,860"
199,568,Trubbish,1/522,"140,561"
200,572,Minccino,1/381,"8,403"
201,574,Gothita,1/607,"6,071"
202,582,Vanillite,1/285,"2,573"
203,585,Deerling,"1/1,552","1,552"
204,587,Emolga,1/427,"4,278"
205,588,Karrablast,1/403,"1,210"
206,590,Foongus,1/388,388
207,594,Alomomola,1/58,116
208,595,Joltik,1/540,"5,404"
209,597,Ferroseed,1/403,"1,612"
210,599,Klink,1/61,"99,347"
211,602,Tynamo,1/214,856
212,605,Elgyem,1/316,316
213,607,Litwick,1/680,"3,403"
214,610,Axew,1/523,"99,451"
215,616,Shelmet,1/564,"4,519"
216,618,Stunfisk,1/220,"1,325"
217,619,Mienfoo,1/348,"2,091"
218,622,Golett,1/491,491
219,626,Bouffalant,1/312,"3,749"
220,631,Heatmor,1/444,"5,772"
221,632,Durant,1/338,"5,413"
222,659,Bunnelby,1/552,"2,763"
223,661,Fletchling,1/499,"8,499"
224,667,Litleo,1/460,"4,600"
225,669,Flabebe,1/469,"33,364"
226,672,Skiddo,1/452,"1,357"
227,676,Furfrou,1/296,888
228,682,Spritzee,1/668,"7,352"
229,684,Swirlix,1/307,"2,153"
230,686,Inkay,1/752,752
231,688,Binacle,1/261,261
232,690,Skrelp,1/256,256
233,694,Helioptile,1/431,"11,217"
234,696,Tyrunt,1/207,414
235,703,Carbink,1/394,394
236,710,Pumpkaboo,1/691,"1,383"
237,714,Noibat,1/457,457
238,722,Rowlet,1/419,839
239,725,Litten,1/479,"9,102"
240,728,Popplio,1/408,408
241,734,Yungoos,1/466,"2,330"
242,736,Grubbin,"1/1,002","4,011"
243,741,Oricorio,1/558,"7,262"
244,742,Cutiefly,1/229,"2,748"
245,747,Mareanie,1/398,398
246,751,Dewpider,1/98,589
247,755,Morelull,1/738,738
248,759,Stufful,1/649,"9,098"
249,761,Bounsweet,1/323,"1,293"
250,766,Passimian,1/239,239
251,767,Wimpod,1/809,809
252,769,Sandygast,1/487,"3,900"
253,777,Togedemaru,1/489,"98,979"
254,782,Jangmo-o,1/152,152
255,819,Skwovet,1/385,"5,394"
256,821,Rookidee,1/495,"6,438"
257,831,Wooloo,1/636,"7,640"
258,906,Sprigatito,1/711,"4,980"
259,909,Fuecoco,1/386,"8,120"
260,915,Lechonk,1/587,"10,578"
261,919,Nymble,1/754,"8,299"
262,921,Pawmi,1/389,"3,507"
263,928,Smoliv,1/602,"4,817"
