,id,name,rate,total
69,152,Chikorita,1/479,"5,270"
70,155,Cyndaquil,1/548,"8,222"
71,158,Totodile,1/448,"3,140"
72,161,Sentret,1/397,"1,985"
73,162,Furret,1/53,53
74,163,Hoothoot,1/278,"1,393"
75,165,Ledyba,1/619,"1,859"
76,167,Spinarak,1/283,567
77,176,Togetic,1/609,"1,219"
78,177,Natu,1/516,"10,328"
79,178,Xatu,1/140,140
80,179,Mareep,1/501,"9,031"
81,183,Marill,1/225,"2,033"
82,185,Sudowoodo,1/564,"3,389"
83,187,Hoppip,1/632,"5,689"
84,190,Aipom,1/666,666
85,191,Sunkern,1/242,"1,213"
86,193,Yanma,1/396,"3,966"
87,194,Wooper,1/341,"5,116"
88,198,Murkrow,1/359,"6,473"
89,200,Misdreavus,1/367,"3,672"
90,202,Wobbuffet,1/671,671
91,203,Girafarig,1/471,"1,413"
92,204,Pineco,1/402,402
93,206,Dunsparce,"1/1,401","2,802"
94,207,Gligar,1/451,451
95,209,Snubbull,1/506,"4,556"
96,213,Shuckle,1/720,720
97,216,Teddiursa,1/358,716
98,218,Slugma,"1/1,348","1,348"
99,219,Magcargo,1/35,35
100,222,Corsola,1/182,548
101,223,Remoraid,"1/1,335","1,335"
102,225,Delibird,1/407,"1,222"
103,227,Skarmory,1/191,575
104,228,Houndour,1/528,"2,643"
105,231,Phanpy,1/757,"2,271"
106,234,Stantler,1/264,"1,323"
107,237,Hitmontop,1/679,"2,039"
108,241,Miltank,1/852,"1,704"
109,242,Blissey,1/930,930
110,252,Treecko,1/631,"1,894"
111,255,Torchic,1/667,667
112,258,Mudkip,"1/2,274","2,274"
113,261,Poochyena,1/653,"8,490"
114,263,Zigzagoon,1/555,"8,337"
115,264,Linoone,1/236,236
116,265,Wurmple,1/448,"4,036"
117,270,Lotad,1/460,920
118,273,Seedot,1/270,"2,165"
119,276,Taillow,1/494,"10,387"
120,278,Wingull,1/709,"4,254"
121,280,Ralts,"1/1,256","3,769"
122,283,Surskit,1/357,"5,006"
123,285,Shroomish,1/380,"1,523"
124,287,Slakoth,1/648,"1,296"
125,293,Whismur,1/443,"2,663"
126,296,Makuhita,1/565,"5,656"
127,299,Nosepass,"1/1,655","1,655"
128,300,Skitty,"1/1,115","1,115"
129,302,Sableye,1/405,405
130,303,Mawile,1/599,599
131,304,Aron,1/205,"1,233"
132,307,Meditite,1/831,"1,663"
133,309,Electrike,1/370,"4,443"
134,311,Plusle,1/694,"3,472"
135,312,Minun,1/329,"3,296"
136,313,Volbeat,"1/1,474","1,474"
137,314,Illumise,1/348,"1,393"
138,315,Roselia,1/441,"1,764"
139,316,Gulpin,1/414,"4,973"
140,318,Carvanha,1/280,"1,963"
141,320,Wailmer,1/148,148
142,322,Numel,1/472,"3,779"
143,325,Spoink,1/558,"1,116"
144,333,Swablu,1/651,"6,513"
145,335,Zangoose,1/837,"1,674"
146,336,Seviper,"1/1,488","1,488"
147,337,Lunatone,1/619,"1,858"
148,338,Solrock,1/714,"2,144"
149,339,Barboach,1/843,"1,686"
150,343,Baltoy,1/467,"1,401"
151,351,Castform,1/624,"1,248"
152,353,Shuppet,1/435,"2,176"
153,355,Duskull,1/637,"3,189"
154,356,Dusclops,1/35,71
155,358,Chimecho,1/893,"1,786"
156,363,Spheal,1/333,333
157,366,Clamperl,1/303,606
158,369,Relicanth,1/176,176
159,370,Luvdisc,1/450,450
160,387,Turtwig,1/544,"2,723"
161,390,Chimchar,"1/1,392","1,392"
162,393,Piplup,"1/1,909","1,909"
163,396,Starly,1/732,"6,589"
164,399,Bidoof,1/522,"9,927"
165,401,Kricketot,1/910,"1,821"
166,408,Cranidos,1/863,863
167,410,Shieldon,1/378,756
168,412,Burmy,1/260,"1,041"
169,415,Combee,1/385,"1,541"
170,418,Buizel,1/684,"2,739"
171,420,Cherubi,1/428,428
172,422,Shellos,1/300,"4,205"
173,425,Drifloon,1/512,"5,126"
174,427,Buneary,1/776,"7,766"
175,431,Glameow,1/589,"7,069"
176,434,Stunky,1/611,"3,668"
177,436,Bronzor,1/376,"1,129"
178,441,Chatot,1/197,"1,183"
179,448,Lucario,1/151,151
180,449,Hippopotas,1/351,"1,406"
181,451,Skorupi,1/298,298
182,456,Finneon,1/267,"2,676"
183,459,Snover,1/615,"1,847"
184,480,Uxie,1/3,3
185,495,Snivy,1/543,"4,889"
186,498,Tepig,1/521,"4,693"
187,499,Pignite,1/128,128
188,501,Oshawott,1/407,"6,518"
189,504,Patrat,1/691,"2,765"
190,506,Lillipup,1/304,"11,579"
191,507,Herdier,1/248,248
192,509,Purrloin,1/573,"4,015"
193,511,Pansage,1/901,"1,802"
194,513,Pansear,1/454,454
195,515,Panpour,1/495,"1,980"
196,517,Munna,1/583,"4,084"
197,519,Pidove,1/733,"6,598"
198,522,Blitzle,1/421,"3,369"
199,524,Roggenrola,1/488,"1,464"
200,525,Boldore,1/42,42
201,527,Woobat,1/337,"2,026"
202,529,Drilbur,1/545,"4,366"
203,530,Excadrill,1/67,67
204,531,Audino,1/378,756
205,535,Tympole,1/448,"10,323"
206,536,Palpitoad,1/166,332
207,538,Throh,1/471,"1,884"
208,539,Sawk,1/550,"2,203"
209,540,Sewaddle,1/769,"12,318"
210,543,Venipede,1/529,"10,055"
211,546,Cottonee,1/683,"4,099"
212,548,Petilil,1/584,584
213,554,Darumaka,1/928,"1,857"
214,557,Dwebble,1/401,"2,009"
215,559,Scraggy,1/556,"1,668"
216,562,Yamask,1/306,"1,839"
217,568,Trubbish,"1/1,554","1,554"
218,570,Zorua,1/656,"1,313"
219,572,Minccino,1/668,"5,344"
220,574,Gothita,1/559,"6,150"
221,580,Ducklett,1/292,"2,048"
222,582,Vanillite,1/645,"2,583"
223,585,Deerling,1/561,"1,684"
224,587,Emolga,1/328,"2,625"
225,588,Karrablast,1/502,"2,008"
226,592,Frillish,1/387,387
227,595,Joltik,1/440,"5,729"
228,597,Ferroseed,1/573,"1,720"
229,602,Tynamo,1/782,"1,565"
230,607,Litwick,1/877,"3,511"
231,616,Shelmet,1/446,"4,909"
232,618,Stunfisk,1/229,"2,063"
233,619,Mienfoo,1/493,"1,975"
234,622,Golett,1/293,587
235,626,Bouffalant,"1/1,371","1,371"
236,627,Rufflet,1/565,"1,130"
237,631,Heatmor,1/447,"2,237"
238,632,Durant,1/385,"1,928"
239,659,Bunnelby,1/700,"2,802"
240,661,Fletchling,1/739,"8,872"
241,667,Litleo,1/695,"2,086"
242,669,Flabebe,"1/1,204","3,613"
243,670,Floette,1/84,84
244,676,Furfrou,1/842,842
245,682,Spritzee,1/447,"4,474"
246,684,Swirlix,"1/1,120","2,241"
247,686,Inkay,1/406,"1,220"
248,692,Clauncher,1/449,"1,348"
249,694,Helioptile,1/246,"2,711"
250,696,Tyrunt,1/280,560
251,702,Dedenne,1/359,"1,436"
252,710,Pumpkaboo,1/706,"2,119"
253,714,Noibat,1/501,501
254,722,Rowlet,1/517,"1,551"
255,725,Litten,1/461,"9,226"
256,726,Torracat,1/231,231
257,728,Popplio,1/570,570
258,731,Pikipek,1/804,"6,434"
259,734,Yungoos,"1/1,246","2,493"
260,736,Grubbin,1/623,"2,492"
261,741,Oricorio,1/345,"2,764"
262,742,Cutiefly,"1/2,884","2,884"
263,751,Dewpider,1/666,"1,332"
264,753,Fomantis,1/135,271
265,755,Morelull,1/338,"1,015"
266,759,Stufful,1/462,"5,552"
267,761,Bounsweet,1/376,"1,883"
268,765,Oranguru,1/177,355
269,766,Passimian,1/367,367
270,767,Wimpod,1/883,"1,767"
271,769,Sandygast,1/275,"2,481"
272,775,Komala,1/424,848
273,777,Togedemaru,1/476,"1,430"
274,779,Bruxish,1/266,532
275,810,Grookey,"1/1,747","1,747"
276,813,Scorbunny,1/421,"11,807"
277,816,Sobble,1/505,"18,186"
278,819,Skwovet,1/539,"5,396"
279,821,Rookidee,1/395,"6,729"
280,831,Wooloo,1/467,"7,953"
281,850,Sizzlipede,1/749,"2,248"
282,856,Hatenna,1/421,"3,371"
283,859,Impidimp,1/656,"1,312"
284,906,Sprigatito,1/406,"5,289"
285,909,Fuecoco,1/597,"8,360"
286,912,Quaxly,1/378,"3,410"
287,915,Lechonk,1/572,"10,882"
288,916,Oinkologne,1/241,482
289,919,Nymble,1/858,"8,582"
290,921,Pawmi,1/648,"3,889"
291,926,Fidough,1/650,"3,254"
292,928,Smoliv,1/716,"5,014"
293,938,Tadbulb,1/292,"1,169"
