,id,name,rate,total
139,316,Gulpin,1/494,"8,407"
140,318,Carvanha,1/451,"1,807"
141,320,Wailmer,1/197,197
142,322,Numel,1/427,"5,560"
143,325,Spoink,1/338,"2,710"
144,333,Swablu,1/461,"7,841"
145,335,Zangoose,1/799,"4,794"
146,336,Seviper,"1/1,056","4,226"
147,337,Lunatone,1/376,"5,272"
148,338,Solrock,1/563,"5,634"
149,339,Barboach,1/779,"1,558"
150,341,Corphish,1/256,256
151,343,Baltoy,1/390,"1,560"
152,351,Castform,"1/1,510","1,510"
153,353,Shuppet,1/523,"2,618"
154,355,Duskull,1/756,"3,781"
155,358,Chimecho,1/304,"2,132"
156,366,Clamperl,1/241,723
157,369,Relicanth,1/185,185
158,370,Luvdisc,1/424,424
159,387,Turtwig,1/382,"3,441"
160,390,Chimchar,"1/1,065","1,065"
161,393,Piplup,1/639,"1,917"
162,396,Starly,1/641,"7,700"
163,397,Staravia,1/131,131
164,399,Bidoof,1/515,"11,341"
165,401,Kricketot,1/290,"1,744"
166,410,Shieldon,1/461,922
167,415,Combee,1/744,"4,466"
168,418,Buizel,1/360,"2,523"
169,419,Floatzel,1/57,57
170,422,Shellos,1/493,"10,847"
171,425,Drifloon,"1/1,018","6,113"
172,427,Buneary,1/571,"9,721"
173,428,Lopunny,1/112,112
174,431,Glameow,1/369,"8,859"
175,432,Purugly,1/74,148
176,434,Stunky,1/265,"7,709"
177,436,Bronzor,1/534,"126,083"
178,441,Chatot,1/936,"2,810"
179,449,Hippopotas,1/313,"1,565"
180,453,Croagunk,1/542,"2,169"
181,456,Finneon,"1/1,245","2,491"
182,459,Snover,1/354,"4,249"
183,495,Snivy,1/252,"6,059"
184,498,Tepig,1/288,"6,063"
185,501,Oshawott,1/397,"7,955"
186,504,Patrat,1/317,"3,804"
187,506,Lillipup,1/429,"15,021"
188,507,Herdier,1/270,270
189,509,Purrloin,1/492,"4,927"
190,511,Pansage,1/759,"4,557"
191,513,Pansear,1/451,"1,353"
192,515,Panpour,1/344,"5,163"
193,517,Munna,"1/1,014","5,071"
194,519,Pidove,1/597,"8,359"
195,522,Blitzle,1/470,"5,178"
196,524,Roggenrola,"1/1,626","1,626"
197,527,Woobat,1/323,"2,267"
198,529,Drilbur,1/490,"128,599"
199,531,Audino,1/892,892
200,535,Tympole,1/390,"12,108"
201,536,Palpitoad,1/180,360
202,538,Throh,1/531,"5,315"
203,539,Sawk,1/412,"5,768"
204,540,Sewaddle,1/560,"16,810"
205,541,Swadloon,1/422,422
206,543,Venipede,1/541,"14,628"
207,546,Cottonee,1/286,"5,158"
208,548,Petilil,1/576,576
209,554,Darumaka,1/606,"2,426"
210,556,Maractus,1/54,54
211,557,Dwebble,"1/1,315","2,630"
212,559,Scraggy,"1/1,080","2,160"
213,562,Yamask,1/515,"2,060"
214,568,Trubbish,1/683,"2,051"
215,572,Minccino,1/538,"8,084"
216,574,Gothita,1/447,"8,055"
217,575,Gothorita,1/184,184
218,580,Ducklett,1/957,"1,915"
219,582,Vanillite,1/773,"3,093"
220,585,Deerling,1/679,"2,039"
221,587,Emolga,"1/1,232","4,929"
222,588,Karrablast,"1/1,907","1,907"
223,590,Foongus,1/724,724
224,594,Alomomola,1/131,131
225,595,Joltik,1/479,"6,712"
226,597,Ferroseed,1/575,"177,805"
227,602,Tynamo,1/762,"1,524"
228,607,Litwick,1/866,"4,330"
229,608,Lampent,1/106,106
230,610,Axew,1/382,764
231,616,Shelmet,1/505,"6,063"
232,618,Stunfisk,1/997,"1,994"
233,619,Mienfoo,1/262,"2,358"
234,620,Mienshao,1/29,29
235,622,Golett,1/610,610
236,624,Pawniard,1/645,"35,505"
237,626,Bouffalant,1/646,"3,876"
238,627,Rufflet,1/177,"1,239"
239,631,Heatmor,1/327,"5,567"
240,632,Durant,1/314,"5,347"
241,659,Bunnelby,"1/1,224","3,672"
242,661,Fletchling,1/702,"10,533"
243,667,Litleo,1/302,"5,756"
244,669,Flabebe,1/710,"9,232"
245,676,Furfrou,1/231,"1,157"
246,682,Spritzee,1/401,"5,617"
247,684,Swirlix,1/331,"2,982"
248,686,Inkay,1/377,"1,133"
249,688,Binacle,1/219,439
250,692,Clauncher,1/423,"1,270"
251,694,Helioptile,1/292,"3,504"
252,696,Tyrunt,1/532,532
253,702,Dedenne,"1/1,847","1,847"
254,710,Pumpkaboo,"1/1,031","2,063"
255,714,Noibat,1/105,528
256,722,Rowlet,"1/1,450","1,450"
257,725,Litten,1/684,"10,952"
258,728,Popplio,1/702,702
259,731,Pikipek,1/424,"8,059"
260,734,Yungoos,1/369,"2,955"
261,736,Grubbin,1/429,"5,580"
262,741,Oricorio,"1/1,035","7,246"
263,742,Cutiefly,1/863,"3,452"
264,747,Mareanie,1/698,698
265,751,Dewpider,"1/1,185","1,185"
266,755,Morelull,1/520,"1,041"
267,759,Stufful,1/508,"8,130"
268,761,Bounsweet,1/450,"1,800"
269,766,Passimian,1/408,408
270,767,Wimpod,1/403,"1,613"
271,769,Sandygast,1/542,"7,047"
272,775,Komala,1/195,780
273,777,Togedemaru,1/570,"1,712"
274,810,Grookey,1/338,"1,694"
275,811,Thwackey,1/41,41
276,813,Scorbunny,1/448,"14,814"
277,814,Raboot,1/477,477
278,819,Skwovet,1/556,"6,675"
279,821,Rookidee,1/580,"8,126"
280,831,Wooloo,1/485,"9,704"
281,850,Sizzlipede,1/563,"2,818"
282,856,Hatenna,"1/3,801","3,801"
283,906,Sprigatito,1/591,"6,508"
284,908,Meowscarada,1/18,18
285,909,Fuecoco,1/570,"10,266"
286,912,Quaxly,1/452,"3,164"
287,915,Lechonk,1/504,"13,624"
288,919,Nymble,1/864,"10,377"
289,921,Pawmi,"1/1,553","4,660"
290,926,Fidough,1/320,"4,160"
291,928,Smoliv,1/421,"6,316"
292,929,Dolliv,1/43,43
293,938,Tadbulb,1/255,"1,022"
