,id,name,rate,total
119,515,Panpour,"1/1,275","2,550"
120,519,Pidove,1/479,"9,585"
121,524,Roggenrola,"1/1,532","3,064"
122,527,Woobat,1/480,"252,493"
123,529,Drilbur,1/330,660
124,531,Audino,1/676,676
125,535,Tympole,1/436,"3,928"
126,538,Throh,1/722,"1,444"
127,539,Sawk,1/533,"2,666"
128,543,Venipede,"1/1,102","1,102"
129,546,Cottonee,1/387,"3,878"
130,557,Dwebble,1/704,"6,337"
131,559,Scraggy,1/535,"2,678"
132,568,Trubbish,"1/1,064","5,320"
133,570,Zorua,1/439,"1,757"
134,572,Minccino,1/458,"2,752"
135,574,Gothita,1/618,"3,091"
136,577,Solosis,1/659,"12,538"
137,588,Karrablast,1/534,"2,136"
138,590,Foongus,1/513,"9,765"
139,592,Frillish,1/350,"1,754"
140,595,Joltik,1/468,"6,562"
141,599,Klink,1/71,"1,433"
142,605,Elgyem,1/487,"6,830"
143,610,Axew,1/524,"7,346"
144,613,Cubchoo,1/513,"7,189"
145,616,Shelmet,1/568,"2,274"
146,622,Golett,"1/1,168","2,337"
147,627,Rufflet,1/146,292
148,631,Heatmor,1/157,157
149,632,Durant,1/315,630
150,633,Deino,1/343,"5,831"
151,650,Chespin,1/390,"4,298"
152,653,Fennekin,1/271,"2,991"
153,656,Froakie,1/696,"9,056"
154,659,Bunnelby,1/740,"5,180"
155,682,Spritzee,1/543,"9,779"
156,684,Swirlix,1/694,"10,418"
157,686,Inkay,1/512,"1,537"
158,688,Binacle,1/458,"1,374"
159,690,Skrelp,1/541,541
160,692,Clauncher,1/713,"1,427"
161,702,Dedenne,1/446,"2,679"
162,704,Goomy,1/385,"1,925"
163,708,Phantump,1/481,481
164,712,Bergmite,1/411,"9,880"
165,714,Noibat,1/150,450
166,736,Grubbin,1/521,"33,389"
167,751,Dewpider,"1/1,259","2,519"
168,755,Morelull,1/440,"3,962"
169,759,Stufful,1/554,"15,526"
170,765,Oranguru,1/474,474
171,915,Lechonk,1/436,"29,248"
