,id,name,rate,total
161,506,Lillipup,1/560,"142,406"
162,509,Purrloin,1/460,"34,975"
163,511,Pansage,1/560,"10,090"
164,513,Pansear,1/324,"3,240"
165,515,Panpour,1/577,"13,282"
166,517,Munna,1/470,"13,631"
167,519,Pidove,1/523,"93,233"
168,522,Blitzle,1/425,"54,874"
169,527,Woobat,1/445,"53,419"
170,529,Drilbur,1/383,"9,203"
171,531,Audino,1/522,"10,981"
172,535,Tympole,1/596,"29,237"
173,538,Throh,1/502,"8,040"
174,539,Sawk,1/461,"18,453"
175,546,Cottonee,1/546,"26,761"
176,548,Petilil,1/475,"1,426"
177,554,Darumaka,1/543,"33,158"
178,559,Scraggy,1/512,"15,367"
179,564,Tirtouga,1/312,"1,251"
180,566,Archen,"1/1,064","1,064"
181,570,Zorua,1/318,"9,878"
182,592,Frillish,1/330,"5,613"
183,594,Alomomola,1/63,953
184,597,Ferroseed,1/424,"3,395"
185,605,Elgyem,"1/1,052","4,208"
186,607,Litwick,"1/1,699","1,699"
187,610,Axew,1/537,"29,023"
188,618,Stunfisk,1/378,"17,406"
189,627,Rufflet,"1/1,129","3,388"
190,631,Heatmor,1/899,899
191,632,Durant,1/484,"3,388"
192,633,Deino,1/565,"10,747"
193,667,Litleo,1/532,"18,105"
194,676,Furfrou,1/636,"5,094"
195,686,Inkay,1/501,"7,020"
196,688,Binacle,1/495,"10,901"
197,692,Clauncher,1/594,"7,129"
198,694,Helioptile,1/431,431
199,702,Dedenne,1/521,"39,120"
200,704,Goomy,1/385,"6,942"
201,708,Phantump,1/563,"1,691"
202,714,Noibat,1/817,"2,452"
203,734,Yungoos,1/556,"51,708"
204,736,Grubbin,1/475,"82,309"
205,741,Oricorio,1/517,"21,200"
206,742,Cutiefly,1/488,"29,280"
207,751,Dewpider,1/755,"2,265"
208,753,Fomantis,1/753,"2,260"
209,755,Morelull,1/355,"2,134"
210,915,Lechonk,1/470,"131,367"
