,id,name,rate,total
97,223,Remoraid,1/555,"1,110"
98,225,Delibird,1/505,"1,011"
99,227,Skarmory,1/248,496
100,228,Houndour,"1/2,573","2,573"
101,231,Phanpy,1/371,"1,857"
102,234,Stantler,1/357,"1,071"
103,237,Hitmontop,"1/1,740","1,740"
104,241,Miltank,1/349,"1,399"
105,242,Blissey,1/410,821
106,252,Treecko,1/214,"1,498"
107,258,Mudkip,"1/1,784","1,784"
108,259,Marshtomp,1/48,48
109,261,Poochyena,1/757,"8,331"
110,263,Zigzagoon,1/601,"7,212"
111,265,Wurmple,1/457,"3,662"
112,270,Lotad,1/360,721
113,273,Seedot,1/348,"1,742"
114,276,Taillow,1/645,"7,745"
115,278,Wingull,1/434,"3,475"
116,280,Ralts,1/507,"3,043"
117,283,Surskit,1/639,"3,835"
118,285,Shroomish,1/561,"1,122"
119,287,Slakoth,1/915,915
120,293,Whismur,1/658,"1,976"
121,294,Loudred,1/56,56
122,296,Makuhita,1/649,"5,841"
123,299,Nosepass,1/443,"1,331"
124,300,Skitty,1/450,900
125,302,Sableye,1/333,333
126,303,Mawile,1/492,492
127,307,Meditite,1/247,"1,238"
128,309,Electrike,1/430,"3,872"
129,311,Plusle,1/307,"2,771"
130,312,Minun,1/921,"2,763"
131,313,Volbeat,1/386,"1,546"
132,314,Illumise,1/313,"1,566"
133,315,Roselia,"1/1,322","1,322"
134,316,Gulpin,1/719,"5,035"
135,318,Carvanha,1/306,"1,534"
136,322,Numel,1/349,"4,192"
137,325,Spoink,1/465,"2,329"
138,333,Swablu,"1/1,198","4,793"
139,335,Zangoose,1/861,"1,723"
140,337,Lunatone,1/292,"2,337"
141,338,Solrock,"1/1,074","2,148"
142,339,Barboach,"1/1,398","1,398"
143,341,Corphish,1/188,188
144,343,Baltoy,"1/1,065","1,065"
145,345,Lileep,1/151,151
146,351,Castform,1/452,905
147,353,Shuppet,1/436,"1,744"
148,354,Banette,1/32,32
149,355,Duskull,1/444,"2,664"
150,358,Chimecho,1/486,"1,459"
151,359,Absol,1/213,213
152,361,Snorunt,1/419,"28,913"
153,366,Clamperl,1/541,541
154,370,Luvdisc,1/375,375
155,387,Turtwig,1/397,"2,384"
156,390,Chimchar,1/461,923
157,393,Piplup,1/325,"1,629"
158,396,Starly,1/654,"5,237"
159,399,Bidoof,1/473,"8,046"
160,401,Kricketot,1/352,"1,409"
161,408,Cranidos,1/615,615
162,410,Shieldon,1/295,590
163,412,Burmy,1/417,835
164,415,Combee,1/343,"1,716"
165,418,Buizel,"1/2,175","2,175"
166,421,Cherrim,1/90,90
167,422,Shellos,1/774,"4,648"
168,423,Gastrodon,1/87,87
169,425,Drifloon,1/447,"4,026"
170,427,Buneary,1/419,"6,717"
171,431,Glameow,1/743,"5,951"
172,434,Stunky,1/777,"3,888"
173,436,Bronzor,1/847,847
174,441,Chatot,1/633,"1,266"
175,449,Hippopotas,1/214,"1,073"
176,451,Skorupi,1/192,192
177,453,Croagunk,1/607,"1,822"
178,456,Finneon,"1/2,009","2,009"
179,459,Snover,1/144,"19,918"
180,482,Azelf,1/3,3
181,495,Snivy,1/310,"4,342"
182,496,Servine,1/134,134
183,498,Tepig,1/416,"4,168"
184,499,Pignite,1/115,115
185,501,Oshawott,1/569,"5,699"
186,504,Patrat,"1/1,252","2,505"
187,506,Lillipup,1/533,"10,142"
188,507,Herdier,1/223,223
189,509,Purrloin,1/456,"3,192"
190,511,Pansage,1/894,"1,789"
191,513,Pansear,1/518,518
192,515,Panpour,1/441,"2,206"
193,517,Munna,1/365,"3,292"
194,519,Pidove,1/466,"5,600"
195,522,Blitzle,1/488,"3,418"
196,524,Roggenrola,1/557,"1,114"
197,527,Woobat,1/494,"1,483"
198,529,Drilbur,"1/1,068","3,204"
199,531,Audino,1/539,539
200,535,Tympole,1/846,"8,468"
201,536,Palpitoad,1/282,282
202,538,Throh,1/450,"2,252"
203,539,Sawk,1/781,"2,343"
204,540,Sewaddle,1/591,"11,239"
205,541,Swadloon,1/271,271
206,543,Venipede,1/545,"9,268"
207,546,Cottonee,"1/1,136","3,410"
208,548,Petilil,1/482,482
209,554,Darumaka,1/804,"1,608"
210,557,Dwebble,1/877,"1,754"
211,559,Scraggy,"1/1,388","1,388"
212,562,Yamask,1/696,"1,392"
213,564,Tirtouga,1/107,107
214,566,Archen,1/94,94
215,568,Trubbish,1/632,"1,264"
216,570,Zorua,"1/1,199","1,199"
217,572,Minccino,1/467,"4,678"
218,574,Gothita,1/660,"5,281"
219,575,Gothorita,1/132,132
220,580,Ducklett,1/332,"1,663"
221,582,Vanillite,1/197,"4,938"
222,585,Deerling,1/461,"1,384"
223,588,Karrablast,1/258,"1,549"
224,590,Foongus,1/298,597
225,595,Joltik,1/571,"4,569"
226,602,Tynamo,1/435,"1,305"
227,607,Litwick,1/449,"31,021"
228,613,Cubchoo,1/474,"28,951"
229,616,Shelmet,"1/1,040","4,160"
230,618,Stunfisk,1/201,"1,611"
231,619,Mienfoo,1/327,"1,635"
232,622,Golett,1/432,432
233,626,Bouffalant,"1/1,633","1,633"
234,627,Rufflet,1/451,902
235,631,Heatmor,"1/1,122","2,245"
236,632,Durant,"1/2,252","2,252"
237,659,Bunnelby,1/501,"2,508"
238,661,Fletchling,1/463,"7,418"
239,667,Litleo,1/584,"30,373"
240,669,Flabebe,"1/1,332","3,997"
241,672,Skiddo,1/600,"1,201"
242,676,Furfrou,1/236,709
243,682,Spritzee,1/418,"4,187"
244,684,Swirlix,1/952,"1,905"
245,686,Inkay,1/491,983
246,688,Binacle,1/184,369
247,692,Clauncher,"1/1,022","1,022"
248,694,Helioptile,1/473,"2,367"
249,702,Dedenne,1/282,"1,131"
250,708,Phantump,1/94,94
251,710,Pumpkaboo,1/530,"1,590"
252,722,Rowlet,1/383,"1,151"
253,723,Dartrix,1/139,139
254,725,Litten,1/601,"7,216"
255,726,Torracat,1/213,213
256,728,Popplio,1/130,521
257,731,Pikipek,1/552,"5,525"
258,732,Trumbeak,1/154,154
259,734,Yungoos,"1/1,932","1,932"
260,736,Grubbin,1/647,"2,591"
261,741,Oricorio,1/758,"3,035"
262,742,Cutiefly,1/292,"2,343"
263,747,Mareanie,1/274,548
264,751,Dewpider,1/257,"1,028"
265,755,Morelull,1/256,770
266,759,Stufful,1/456,"4,562"
267,761,Bounsweet,1/473,"1,419"
268,766,Passimian,1/161,323
269,767,Wimpod,1/466,"1,400"
270,769,Sandygast,"1/1,139","2,278"
271,777,Togedemaru,1/385,"1,156"
272,810,Grookey,1/691,"1,382"
273,813,Scorbunny,1/646,"9,702"
274,814,Raboot,1/301,301
275,816,Sobble,1/453,"16,791"
276,819,Skwovet,1/570,"4,567"
277,820,Greedent,1/89,89
278,821,Rookidee,1/633,"5,697"
279,831,Wooloo,1/556,"6,673"
280,850,Sizzlipede,1/628,"1,884"
281,856,Hatenna,1/536,"2,682"
282,859,Impidimp,1/392,"1,176"
283,906,Sprigatito,1/747,"4,487"
284,909,Fuecoco,1/358,"6,816"
285,912,Quaxly,1/664,"2,659"
286,915,Lechonk,1/479,"9,103"
287,919,Nymble,1/389,"7,007"
288,921,Pawmi,1/378,"3,405"
289,922,Pawmo,1/93,93
290,926,Fidough,1/305,"2,753"
291,928,Smoliv,1/833,"4,169"
