,id,name,rate,total
148,539,Sawk,1/364,"4,008"
149,540,Sewaddle,1/464,"25,565"
150,546,Cottonee,1/410,"10,251"
151,548,Petilil,1/710,"3,553"
152,557,Dwebble,1/742,"1,485"
153,559,Scraggy,1/281,"2,536"
154,562,Yamask,1/458,"3,209"
155,568,Trubbish,1/452,"9,043"
156,572,Minccino,1/481,"8,670"
157,574,Gothita,1/405,"8,525"
158,577,Solosis,1/467,"8,408"
159,580,Ducklett,1/538,"6,994"
160,588,Karrablast,1/466,"9,327"
161,590,Foongus,1/450,"4,507"
162,595,Joltik,1/426,"15,346"
163,616,Shelmet,1/773,"3,095"
164,618,Stunfisk,1/569,"3,417"
165,619,Mienfoo,1/388,"3,886"
166,631,Heatmor,1/651,"3,910"
167,632,Durant,1/469,"2,349"
168,659,Bunnelby,1/586,"8,215"
169,667,Litleo,1/393,"3,537"
170,669,Flabebe,1/715,"7,871"
171,676,Furfrou,1/594,"2,971"
172,684,Swirlix,1/268,"3,225"
173,686,Inkay,1/393,"2,362"
174,690,Skrelp,1/334,"3,348"
175,702,Dedenne,1/276,553
176,704,Goomy,1/224,"2,017"
177,708,Phantump,1/675,"4,726"
178,710,Pumpkaboo,1/721,"30,301"
179,712,Bergmite,1/674,"3,371"
180,714,Noibat,1/529,"4,763"
181,734,Yungoos,1/578,"1,156"
182,736,Grubbin,1/552,"9,384"
183,739,Crabrawler,1/384,384
184,741,Oricorio,1/642,"6,428"
185,742,Cutiefly,1/435,"1,742"
186,747,Mareanie,1/586,"6,448"
187,751,Dewpider,1/994,"2,984"
188,755,Morelull,1/554,"7,769"
189,759,Stufful,1/589,"7,658"
190,761,Bounsweet,"1/1,137","3,412"
191,765,Oranguru,1/268,537
192,766,Passimian,1/490,490
193,767,Wimpod,1/451,"7,222"
194,775,Komala,1/527,"4,747"
195,777,Togedemaru,1/943,"4,715"
196,819,Skwovet,1/618,"11,133"
197,831,Wooloo,1/496,"16,874"
198,915,Lechonk,1/554,"13,869"
