,id,name,rate,total
110,318,Carvanha,1/656,"3,283"
111,322,Numel,1/353,"1,767"
112,325,Spoink,1/511,"2,557"
113,333,Swablu,1/489,"64,669"
114,335,Zangoose,1/767,"4,604"
115,336,Seviper,1/639,"3,834"
116,337,Lunatone,1/457,"5,034"
117,338,Solrock,1/418,"5,860"
118,341,Corphish,1/548,"3,293"
119,349,Feebas,1/55,"1,612"
120,351,Castform,1/393,"3,935"
121,353,Shuppet,1/578,"6,368"
122,354,Banette,1/180,360
123,355,Duskull,1/707,"12,741"
124,366,Clamperl,1/59,"3,097"
125,371,Bagon,1/410,820
126,374,Beldum,1/525,"1,051"
127,387,Turtwig,1/374,"5,242"
128,390,Chimchar,1/747,"5,233"
129,393,Piplup,1/633,"5,066"
130,396,Starly,1/507,"10,155"
131,399,Bidoof,1/465,"8,837"
132,403,Shinx,1/77,"2,016"
133,412,Burmy,"1/1,286","1,286"
134,422,Shellos,1/434,"11,293"
135,427,Buneary,1/526,"14,753"
136,428,Lopunny,1/175,350
137,431,Glameow,1/492,"9,849"
138,434,Stunky,1/305,"6,116"
139,436,Bronzor,1/113,"1,478"
140,441,Chatot,1/319,"2,871"
141,456,Finneon,"1/1,354","1,354"
142,480,Uxie,1/6,12
143,482,Azelf,1/10,10
144,504,Patrat,1/391,"12,919"
145,506,Lillipup,1/475,"9,511"
146,509,Purrloin,1/477,"6,206"
147,511,Pansage,1/751,"4,508"
148,513,Pansear,"1/1,371","1,371"
149,515,Panpour,1/456,"5,021"
150,519,Pidove,1/507,"19,275"
151,522,Blitzle,1/377,"2,264"
152,527,Woobat,1/503,"10,063"
153,531,Audino,1/583,"5,838"
154,532,Timburr,1/64,"1,613"
155,535,Tympole,"1/1,735","1,735"
156,538,Throh,1/566,"5,101"
157,539,Sawk,1/337,"6,083"
158,543,Venipede,1/407,"12,213"
159,548,Petilil,1/376,"2,258"
160,557,Dwebble,1/51,51
161,568,Trubbish,1/336,"2,690"
162,572,Minccino,1/782,"1,564"
163,594,Alomomola,1/58,"1,766"
164,595,Joltik,1/479,"10,544"
165,613,Cubchoo,1/290,"1,451"
166,615,Cryogonal,1/752,752
167,618,Stunfisk,1/686,"5,488"
168,631,Heatmor,1/509,"6,109"
169,632,Durant,1/641,"5,135"
170,633,Deino,1/417,"1,252"
171,659,Bunnelby,1/451,"5,412"
172,661,Fletchling,1/482,"138,051"
173,669,Flabebe,1/609,"14,027"
174,676,Furfrou,1/295,"5,910"
175,682,Spritzee,1/384,"7,689"
176,684,Swirlix,1/443,"6,651"
177,686,Inkay,1/473,"5,682"
178,688,Binacle,1/702,"3,512"
179,692,Clauncher,1/301,"4,218"
180,696,Tyrunt,1/801,"6,411"
181,698,Amaura,1/546,"2,187"
182,702,Dedenne,1/332,"2,662"
183,704,Goomy,"1/1,002","3,008"
184,714,Noibat,1/552,"3,314"
185,734,Yungoos,1/449,"13,031"
186,736,Grubbin,1/516,"127,079"
187,741,Oricorio,1/343,"10,979"
188,742,Cutiefly,1/488,"8,801"
189,747,Mareanie,1/502,"64,886"
190,751,Dewpider,1/652,"7,181"
191,753,Fomantis,1/426,"10,237"
192,755,Morelull,1/785,"1,571"
193,761,Bounsweet,1/506,"8,614"
194,767,Wimpod,1/432,"12,989"
195,915,Lechonk,1/790,"3,160"
