,id,name,rate,total
101,349,Feebas,1/96,192
102,353,Shuppet,1/288,"6,927"
103,355,Duskull,1/618,"6,804"
104,361,Snorunt,"1/1,008","2,017"
105,369,Relicanth,1/20,20
106,370,Luvdisc,1/358,"6,811"
107,371,Bagon,1/320,641
108,374,Beldum,1/542,542
109,396,Starly,1/353,"2,824"
110,399,Bidoof,1/313,"4,702"
111,401,Kricketot,1/468,"1,406"
112,418,Buizel,1/469,"4,694"
113,420,Cherubi,1/534,"1,602"
114,422,Shellos,1/569,"10,252"
115,425,Drifloon,1/392,"11,380"
116,427,Buneary,1/710,"19,178"
117,434,Stunky,1/398,"10,362"
118,436,Bronzor,1/58,"5,619"
119,441,Chatot,1/866,"2,598"
120,480,Uxie,1/5,11
121,481,Mesprit,1/2,2
122,504,Patrat,1/445,"11,588"
123,506,Lillipup,1/658,"17,115"
124,511,Pansage,1/491,"4,425"
125,513,Pansear,1/395,"1,185"
126,515,Panpour,1/720,"5,046"
127,517,Munna,1/740,"11,851"
128,519,Pidove,1/545,"4,905"
129,522,Blitzle,1/621,"10,573"
130,524,Roggenrola,1/618,"3,094"
131,527,Woobat,1/449,"6,738"
132,529,Drilbur,1/736,"5,158"
133,531,Audino,1/122,"1,466"
134,538,Throh,1/958,"4,793"
135,539,Sawk,1/408,"5,316"
136,540,Sewaddle,1/517,"17,067"
137,546,Cottonee,1/343,"3,432"
138,557,Dwebble,1/326,"6,538"
139,568,Trubbish,1/536,"6,980"
140,572,Minccino,1/797,"3,988"
141,574,Gothita,1/632,"3,161"
142,577,Solosis,1/382,"6,112"
143,580,Ducklett,1/472,"23,647"
144,585,Deerling,1/361,"10,480"
145,587,Emolga,1/388,"5,050"
146,590,Foongus,1/552,"1,105"
147,595,Joltik,1/884,"6,188"
148,597,Ferroseed,1/520,"3,645"
149,605,Elgyem,1/609,"7,319"
150,618,Stunfisk,1/241,965
151,626,Bouffalant,1/944,"3,777"
152,631,Heatmor,1/665,"5,321"
153,632,Durant,1/547,"4,927"
154,633,Deino,1/516,"1,548"
155,650,Chespin,1/564,"9,591"
156,653,Fennekin,1/571,"10,856"
157,656,Froakie,1/465,"11,170"
158,659,Bunnelby,1/405,"11,759"
159,661,Fletchling,1/125,"204,513"
160,667,Litleo,1/509,"136,054"
161,669,Flabebe,1/441,"13,237"
162,686,Inkay,1/633,"13,935"
163,690,Skrelp,1/462,"6,936"
164,696,Tyrunt,1/747,"6,723"
165,698,Amaura,1/393,"2,358"
166,702,Dedenne,1/267,"2,672"
167,704,Goomy,1/518,"2,591"
168,714,Noibat,1/526,"9,999"
169,722,Rowlet,1/478,"4,305"
170,725,Litten,1/467,"4,205"
171,728,Popplio,1/367,"3,674"
172,734,Yungoos,1/468,"20,599"
173,736,Grubbin,1/747,"5,980"
174,741,Oricorio,1/468,"9,845"
175,742,Cutiefly,1/416,"5,826"
176,751,Dewpider,1/465,"16,748"
177,753,Fomantis,1/315,"4,419"
178,755,Morelull,1/712,"2,849"
179,761,Bounsweet,1/711,711
180,775,Komala,1/610,"6,716"
181,782,Jangmo-o,1/232,698
182,819,Skwovet,1/495,"14,361"
183,831,Wooloo,1/554,"12,199"
184,870,Falinks,1/72,"1,736"
185,915,Lechonk,1/462,"10,179"
186,919,Nymble,1/417,"11,691"
187,928,Smoliv,1/527,"8,972"
