,id,name,rate,total
107,280,Ralts,1/311,"1,559"
108,283,Surskit,1/822,"1,644"
109,285,Shroomish,1/230,461
110,293,Whismur,1/514,"1,029"
111,295,Exploud,1/11,11
112,296,Makuhita,1/490,"4,418"
113,299,Nosepass,1/310,621
114,300,Skitty,1/187,374
115,302,Sableye,1/128,128
116,307,Meditite,1/323,647
117,309,Electrike,1/359,"3,237"
118,311,Plusle,1/464,"1,393"
119,312,Minun,"1/1,393","1,393"
120,313,Volbeat,1/477,"1,432"
121,314,Illumise,1/414,"1,656"
122,316,Gulpin,1/282,"4,517"
123,322,Numel,1/521,"2,086"
124,325,Spoink,"1/1,772","1,772"
125,333,Swablu,1/413,"3,724"
126,335,Zangoose,1/313,"1,569"
127,336,Seviper,1/275,"1,655"
128,337,Lunatone,1/241,"2,177"
129,338,Solrock,1/696,"2,089"
130,343,Baltoy,1/280,561
131,345,Lileep,1/71,71
132,346,Cradily,1/2,2
133,353,Shuppet,1/308,924
134,355,Duskull,1/656,"1,312"
135,358,Chimecho,1/374,749
136,364,Sealeo,1/2,2
137,366,Clamperl,1/281,281
138,369,Relicanth,1/105,210
139,387,Turtwig,"1/1,206","1,206"
140,393,Piplup,1/223,669
141,396,Starly,"1/1,380","2,760"
142,399,Bidoof,1/218,"3,938"
143,408,Cranidos,1/315,315
144,412,Burmy,1/323,323
145,415,Combee,1/875,"1,751"
146,418,Buizel,1/897,897
147,422,Shellos,1/439,"4,395"
148,425,Drifloon,1/545,"2,182"
149,427,Buneary,1/376,"3,389"
150,431,Glameow,1/433,"3,033"
151,434,Stunky,1/271,"2,446"
152,436,Bronzor,1/431,431
153,441,Chatot,"1/1,285","1,285"
154,449,Hippopotas,1/578,578
155,451,Skorupi,1/53,107
156,453,Croagunk,1/693,693
157,456,Finneon,1/419,839
158,495,Snivy,1/233,"2,098"
159,498,Tepig,1/291,"2,041"
160,501,Oshawott,1/436,"2,619"
161,504,Patrat,1/643,"1,286"
162,506,Lillipup,1/453,"6,347"
163,509,Purrloin,1/852,"1,704"
164,510,Liepard,1/48,48
165,511,Pansage,1/298,"1,791"
166,513,Pansear,1/144,434
167,515,Panpour,"1/1,145","2,290"
168,517,Munna,"1/1,745","1,745"
169,519,Pidove,1/283,"2,830"
170,522,Blitzle,1/460,"2,304"
171,529,Drilbur,"1/1,904","1,904"
172,535,Tympole,1/519,"4,156"
173,538,Throh,1/369,"2,218"
174,539,Sawk,1/422,"2,111"
175,540,Sewaddle,1/428,"6,857"
176,543,Venipede,1/411,"4,942"
177,546,Cottonee,1/883,"1,766"
178,554,Darumaka,1/795,795
179,557,Dwebble,1/453,906
180,559,Scraggy,1/720,720
181,568,Trubbish,1/658,658
182,572,Minccino,1/389,"3,501"
183,574,Gothita,1/546,"2,734"
184,580,Ducklett,1/652,652
185,582,Vanillite,"1/1,088","1,088"
186,585,Deerling,1/239,717
187,587,Emolga,1/867,"1,735"
188,588,Karrablast,1/330,661
189,592,Frillish,1/157,157
190,595,Joltik,1/782,"2,346"
191,597,Ferroseed,1/688,688
192,605,Elgyem,1/92,92
193,607,Litwick,1/464,"1,392"
194,610,Axew,1/306,306
195,616,Shelmet,1/389,"1,946"
196,619,Mienfoo,1/803,803
197,622,Golett,1/196,196
198,626,Bouffalant,1/901,"1,803"
199,631,Heatmor,1/551,"2,207"
200,632,Durant,1/579,"2,316"
201,659,Bunnelby,1/410,"1,231"
202,661,Fletchling,1/539,"3,773"
203,669,Flabebe,1/486,"3,889"
204,672,Skiddo,1/313,627
205,682,Spritzee,1/398,"3,987"
206,684,Swirlix,"1/1,023","1,023"
207,690,Skrelp,1/155,155
208,694,Helioptile,1/292,"1,169"
209,703,Carbink,1/160,160
210,722,Rowlet,1/238,477
211,725,Litten,"1/1,955","3,910"
212,727,Incineroar,1/6,6
213,728,Popplio,1/217,217
214,731,Pikipek,"1/1,344","2,688"
215,732,Trumbeak,1/86,86
216,734,Yungoos,"1/1,055","1,055"
217,736,Grubbin,"1/1,018","2,036"
218,741,Oricorio,"1/1,001","3,005"
219,742,Cutiefly,1/596,"1,193"
220,744,Rockruff,1/704,"9,858"
221,751,Dewpider,1/228,456
222,755,Morelull,1/328,328
223,759,Stufful,1/555,"3,335"
224,761,Bounsweet,1/326,653
225,769,Sandygast,1/271,"1,631"
226,775,Komala,1/282,282
227,813,Scorbunny,1/286,"5,159"
228,816,Sobble,1/645,"1,290"
229,819,Skwovet,1/464,"2,323"
230,821,Rookidee,1/394,"2,761"
231,827,Nickit,1/583,"1,751"
232,831,Wooloo,"1/1,643","3,286"
233,850,Sizzlipede,1/987,987
234,856,Hatenna,1/514,"56,048"
235,906,Sprigatito,1/462,"39,785"
236,909,Fuecoco,1/510,"43,927"
237,910,Crocalor,1/110,110
238,912,Quaxly,1/600,"43,236"
239,915,Lechonk,1/756,"4,537"
240,919,Nymble,1/576,"3,457"
241,921,Pawmi,"1/1,637","1,637"
242,926,Fidough,1/426,"62,275"
243,928,Smoliv,1/529,"2,117"
244,957,Tinkatink,1/448,"39,028"
