,id,name,rate,total
144,460,Abomasnow,1/117,"1,170"
145,482,Azelf,1/5,16
146,504,Patrat,1/601,"18,633"
147,506,Lillipup,1/629,"3,774"
148,511,Pansage,1/575,"4,026"
149,513,Pansear,1/614,"1,228"
150,515,Panpour,1/320,"5,454"
151,524,Roggenrola,1/704,"4,932"
152,529,Drilbur,1/461,"3,688"
153,531,Audino,"1/1,095","2,190"
154,535,Tympole,1/518,"29,058"
155,538,Throh,1/616,"5,551"
156,539,Sawk,1/455,"5,005"
157,543,Venipede,1/543,"2,716"
158,548,Petilil,1/371,"2,972"
159,557,Dwebble,1/436,"21,814"
160,574,Gothita,1/358,"1,794"
161,577,Solosis,1/793,"3,175"
162,580,Ducklett,1/708,"4,248"
163,582,Vanillite,1/580,"30,168"
164,599,Klink,1/68,"3,578"
165,607,Litwick,"1/1,157","3,473"
166,613,Cubchoo,1/466,"29,383"
167,618,Stunfisk,1/41,83
168,622,Golett,1/504,"18,173"
169,631,Heatmor,1/329,"5,266"
170,632,Durant,1/496,"5,464"
171,659,Bunnelby,1/541,"14,611"
172,661,Fletchling,1/390,"10,550"
173,669,Flabebe,1/556,"13,348"
174,682,Spritzee,1/528,"6,344"
175,684,Swirlix,1/506,"14,675"
176,688,Binacle,1/483,"12,081"
177,690,Skrelp,1/615,"1,846"
178,692,Clauncher,1/509,"13,257"
179,694,Helioptile,1/606,"14,546"
180,704,Goomy,1/499,998
181,708,Phantump,1/417,"3,336"
182,712,Bergmite,1/536,"17,176"
183,714,Noibat,1/466,"1,864"
184,722,Rowlet,"1/1,756","1,756"
185,725,Litten,"1/2,234","2,234"
186,728,Popplio,1/349,"1,748"
187,736,Grubbin,1/526,"17,359"
188,739,Crabrawler,1/419,"17,182"
189,741,Oricorio,1/486,"10,208"
190,742,Cutiefly,1/481,"21,683"
191,747,Mareanie,1/551,"17,091"
192,751,Dewpider,1/518,"5,186"
193,753,Fomantis,1/571,"22,275"
194,761,Bounsweet,1/334,"4,015"
195,765,Oranguru,1/750,"6,757"
196,766,Passimian,1/599,"6,594"
197,775,Komala,1/576,"11,536"
198,777,Togedemaru,1/815,"8,159"
199,819,Skwovet,1/489,"23,965"
200,831,Wooloo,1/500,"26,026"
201,915,Lechonk,1/570,"2,850"
