,id,name,rate,total
102,336,Seviper,1/577,"2,309"
103,337,Lunatone,1/372,"2,978"
104,338,Solrock,1/378,"4,166"
105,341,Corphish,1/542,"10,847"
106,345,Lileep,1/708,"5,667"
107,347,Anorith,1/645,"5,805"
108,355,Duskull,"1/3,104","3,104"
109,359,Absol,1/55,"7,619"
110,361,Snorunt,1/392,"12,939"
111,362,Glalie,1/129,"1,679"
112,363,Spheal,1/506,"13,175"
113,370,Luvdisc,1/649,"10,395"
114,374,Beldum,1/453,"5,440"
115,387,Turtwig,1/722,"13,736"
116,390,Chimchar,1/537,"15,594"
117,393,Piplup,1/387,"13,164"
118,396,Starly,1/457,"18,774"
119,399,Bidoof,1/642,"34,716"
120,403,Shinx,1/63,"12,905"
121,415,Combee,1/517,"2,070"
122,418,Buizel,1/462,"22,196"
123,422,Shellos,1/720,"7,204"
124,425,Drifloon,1/376,"17,318"
125,427,Buneary,1/537,"23,112"
126,431,Glameow,1/495,"10,907"
127,434,Stunky,1/521,"14,609"
128,441,Chatot,1/367,"2,572"
129,443,Gible,1/98,"1,776"
130,449,Hippopotas,1/821,"13,145"
131,451,Skorupi,1/523,"16,219"
132,456,Finneon,1/642,"2,569"
133,459,Snover,1/338,"16,251"
134,460,Abomasnow,1/224,"1,123"
135,482,Azelf,1/2,5
136,504,Patrat,1/369,"17,389"
137,506,Lillipup,1/469,"1,407"
138,511,Pansage,1/514,"3,599"
139,513,Pansear,1/360,721
140,515,Panpour,1/366,"2,931"
141,524,Roggenrola,1/584,"2,924"
142,529,Drilbur,1/407,"2,444"
143,531,Audino,1/326,"1,958"
144,535,Tympole,1/454,"26,339"
145,538,Throh,1/762,"3,048"
146,539,Sawk,1/546,"4,371"
147,543,Venipede,1/864,"3,456"
148,548,Petilil,1/752,"3,009"
149,557,Dwebble,1/378,"20,438"
150,574,Gothita,"1/1,499","2,998"
151,577,Solosis,1/371,"1,859"
152,580,Ducklett,"1/1,350","2,700"
153,582,Vanillite,1/544,"27,771"
154,588,Karrablast,1/24,"344,595"
155,599,Klink,1/69,"3,218"
156,607,Litwick,1/292,"3,215"
157,613,Cubchoo,1/485,"24,292"
158,616,Shelmet,1/24,"346,199"
159,618,Stunfisk,1/79,158
160,622,Golett,1/583,"16,907"
161,631,Heatmor,1/606,"4,243"
162,632,Durant,1/495,"2,972"
163,659,Bunnelby,1/718,"13,650"
164,661,Fletchling,1/607,"10,321"
165,669,Flabebe,1/325,"9,763"
166,682,Spritzee,1/610,"6,716"
167,684,Swirlix,1/773,"11,609"
168,688,Binacle,1/497,"10,954"
169,690,Skrelp,1/475,"1,900"
170,692,Clauncher,1/737,"11,799"
171,694,Helioptile,1/433,"13,007"
172,704,Goomy,1/523,"1,047"
173,708,Phantump,"1/1,142","2,285"
174,712,Bergmite,1/491,"16,233"
175,714,Noibat,"1/1,048","2,097"
176,722,Rowlet,1/281,562
177,725,Litten,1/795,795
178,728,Popplio,1/353,707
179,736,Grubbin,1/475,"16,165"
180,739,Crabrawler,1/547,"15,885"
181,741,Oricorio,1/455,"7,295"
182,747,Mareanie,1/602,"15,652"
183,751,Dewpider,1/480,"4,802"
184,753,Fomantis,1/665,665
185,761,Bounsweet,1/409,"3,272"
186,765,Oranguru,1/365,"6,210"
187,766,Passimian,1/350,"6,307"
188,775,Komala,1/521,"10,436"
189,777,Togedemaru,1/537,"7,519"
190,819,Skwovet,1/537,"19,869"
191,831,Wooloo,1/528,"24,328"
192,915,Lechonk,1/469,"3,284"
