,id,name,rate,total
99,349,Feebas,1/58,"1,451"
100,351,Castform,1/600,"33,025"
101,355,Duskull,1/469,"15,952"
102,359,Absol,1/53,916
103,361,Snorunt,1/477,"93,150"
104,362,Glalie,1/130,260
105,363,Spheal,1/562,"95,627"
106,366,Clamperl,1/72,650
107,374,Beldum,1/655,"6,557"
108,396,Starly,1/507,"4,058"
109,399,Bidoof,1/451,"46,067"
110,401,Kricketot,1/469,"8,451"
111,412,Burmy,1/577,"28,278"
112,415,Combee,1/347,"11,455"
113,422,Shellos,1/669,"2,676"
114,436,Bronzor,1/67,"47,050"
115,443,Gible,1/203,"2,237"
116,449,Hippopotas,1/895,"2,687"
117,451,Skorupi,1/392,"10,594"
118,460,Abomasnow,1/116,"9,768"
119,504,Patrat,1/400,"30,461"
120,506,Lillipup,1/529,"44,509"
121,509,Purrloin,1/601,"21,056"
122,511,Pansage,1/834,"5,004"
123,513,Pansear,1/366,"1,098"
124,515,Panpour,1/376,"3,761"
125,519,Pidove,1/596,"15,506"
126,524,Roggenrola,1/429,"5,158"
127,529,Drilbur,1/484,"1,452"
128,531,Audino,1/685,"1,371"
129,535,Tympole,1/486,"9,246"
130,538,Throh,1/379,"2,653"
131,539,Sawk,1/502,"9,556"
132,543,Venipede,1/726,"2,904"
133,546,Cottonee,1/397,"6,762"
134,554,Darumaka,1/70,"90,024"
135,557,Dwebble,1/483,"8,707"
136,559,Scraggy,1/415,"6,642"
137,564,Tirtouga,1/623,623
138,566,Archen,1/140,420
139,568,Trubbish,1/537,"19,366"
140,570,Zorua,1/507,"4,063"
141,572,Minccino,1/636,"5,089"
142,574,Gothita,1/370,"8,517"
143,577,Solosis,1/517,"24,827"
144,582,Vanillite,1/525,"92,022"
145,588,Karrablast,1/562,"5,063"
146,590,Foongus,1/533,"20,281"
147,592,Frillish,1/319,"3,831"
148,595,Joltik,1/545,"15,262"
149,599,Klink,1/61,"3,786"
150,605,Elgyem,1/872,"6,980"
151,610,Axew,1/504,"13,129"
152,613,Cubchoo,1/541,"99,655"
153,615,Cryogonal,1/512,"44,629"
154,616,Shelmet,1/368,"5,160"
155,622,Golett,1/792,"3,961"
156,633,Deino,1/516,"6,194"
157,650,Chespin,1/535,"23,020"
158,653,Fennekin,1/516,"26,354"
159,656,Froakie,1/512,"48,683"
160,659,Bunnelby,1/546,"9,839"
161,661,Fletchling,1/471,"1,413"
162,682,Spritzee,1/558,"23,441"
163,684,Swirlix,1/501,"22,586"
164,686,Inkay,1/754,"3,018"
165,688,Binacle,1/637,"2,551"
166,690,Skrelp,1/400,"1,201"
167,692,Clauncher,1/625,"3,126"
168,696,Tyrunt,1/394,788
169,698,Amaura,1/665,"23,306"
170,702,Dedenne,1/433,"7,797"
171,704,Goomy,1/403,"1,613"
172,708,Phantump,1/561,"1,122"
173,712,Bergmite,1/588,"18,827"
174,714,Noibat,1/490,"3,434"
175,736,Grubbin,1/526,"231,749"
176,751,Dewpider,"1/1,629","3,258"
177,755,Morelull,1/367,"5,139"
178,759,Stufful,1/609,"37,200"
179,765,Oranguru,"1/1,037","1,037"
180,915,Lechonk,1/620,"40,357"
