,id,name,rate,total
112,296,Makuhita,1/526,"11,058"
113,299,Nosepass,1/604,"1,812"
114,300,Skitty,1/268,804
115,303,Mawile,1/58,583
116,304,Aron,1/259,"1,036"
117,309,Electrike,1/481,"8,184"
118,310,Manectric,1/64,64
119,311,Plusle,1/431,"3,454"
120,312,Minun,1/733,"3,666"
121,313,Volbeat,1/556,"4,451"
122,314,Illumise,1/938,"3,754"
123,315,Roselia,"1/1,365","1,365"
124,316,Gulpin,1/814,"8,147"
125,318,Carvanha,1/934,934
126,322,Numel,1/387,"5,818"
127,325,Spoink,1/519,"3,115"
128,333,Swablu,1/601,"9,624"
129,335,Zangoose,1/785,"5,495"
130,336,Seviper,1/656,"4,592"
131,337,Lunatone,1/916,"5,501"
132,338,Solrock,1/547,"6,571"
133,339,Barboach,1/966,966
134,343,Baltoy,1/330,"1,322"
135,347,Anorith,1/76,152
136,349,Feebas,1/53,53
137,351,Castform,1/489,"5,877"
138,353,Shuppet,1/465,"2,328"
139,354,Banette,1/60,60
140,355,Duskull,1/367,"3,306"
141,358,Chimecho,1/928,"1,857"
142,359,Absol,1/41,251
143,366,Clamperl,1/72,721
144,369,Relicanth,1/286,286
145,371,Bagon,1/47,47
146,387,Turtwig,1/309,"3,090"
147,390,Chimchar,1/715,715
148,393,Piplup,1/940,940
149,396,Starly,1/394,"6,702"
150,399,Bidoof,1/446,"9,374"
151,401,Kricketot,1/486,"1,458"
152,408,Cranidos,1/252,756
153,410,Shieldon,1/703,703
154,412,Burmy,1/766,766
155,415,Combee,1/503,"4,535"
156,418,Buizel,1/178,"1,428"
157,422,Shellos,1/576,"12,111"
158,425,Drifloon,1/755,"5,289"
159,427,Buneary,1/521,"8,336"
160,431,Glameow,1/644,"7,738"
161,434,Stunky,1/465,"9,304"
162,436,Bronzor,1/46,"1,167"
163,441,Chatot,1/501,"3,008"
164,448,Lucario,1/51,155
165,449,Hippopotas,1/161,"1,292"
166,453,Croagunk,1/470,"1,410"
167,459,Snover,1/481,"4,334"
168,460,Abomasnow,1/5,5
169,482,Azelf,1/13,13
170,495,Snivy,1/666,"5,328"
171,498,Tepig,1/310,"4,975"
172,501,Oshawott,1/500,"6,009"
173,504,Patrat,1/667,"3,335"
174,506,Lillipup,1/563,"14,640"
175,509,Purrloin,1/719,"4,319"
176,511,Pansage,1/327,"4,917"
177,513,Pansear,1/596,"1,790"
178,515,Panpour,1/918,"5,511"
179,517,Munna,1/539,"4,316"
180,519,Pidove,1/485,"7,276"
181,522,Blitzle,1/844,"5,910"
182,524,Roggenrola,1/331,"1,324"
183,527,Woobat,1/625,"1,876"
184,529,Drilbur,1/391,"9,005"
185,531,Audino,1/151,758
186,535,Tympole,1/433,"9,972"
187,538,Throh,1/604,"5,443"
188,539,Sawk,1/663,"6,635"
189,540,Sewaddle,1/574,"16,668"
190,543,Venipede,1/592,"14,821"
191,546,Cottonee,1/407,"4,479"
192,548,Petilil,1/491,491
193,554,Darumaka,1/64,"143,764"
194,557,Dwebble,"1/1,125","2,251"
195,559,Scraggy,1/929,"1,859"
196,562,Yamask,1/149,"1,639"
197,568,Trubbish,1/566,"1,700"
198,572,Minccino,1/353,"8,828"
199,574,Gothita,1/766,"6,895"
200,580,Ducklett,"1/1,070","1,070"
201,582,Vanillite,1/527,"247,897"
202,585,Deerling,1/891,"1,782"
203,587,Emolga,1/482,"5,784"
204,588,Karrablast,1/456,"4,561"
205,594,Alomomola,1/91,91
206,595,Joltik,1/410,"5,742"
207,597,Ferroseed,1/774,"1,548"
208,605,Elgyem,1/171,171
209,607,Litwick,1/515,"3,608"
210,613,Cubchoo,1/518,"249,296"
211,616,Shelmet,1/569,"18,808"
212,618,Stunfisk,1/197,"1,380"
213,619,Mienfoo,1/402,"2,014"
214,622,Golett,1/505,505
215,626,Bouffalant,1/473,"4,261"
216,627,Rufflet,"1/1,042","1,042"
217,631,Heatmor,1/614,"6,761"
218,632,Durant,1/690,"5,520"
219,659,Bunnelby,1/392,"3,140"
220,661,Fletchling,1/410,"9,026"
221,667,Litleo,1/429,"3,435"
222,669,Flabebe,1/440,"32,136"
223,672,Skiddo,1/789,"1,578"
224,682,Spritzee,1/470,"8,463"
225,684,Swirlix,1/317,"2,540"
226,686,Inkay,1/907,907
227,688,Binacle,1/144,289
228,690,Skrelp,1/153,306
229,692,Clauncher,1/630,630
230,694,Helioptile,1/454,"10,000"
231,696,Tyrunt,1/422,422
232,702,Dedenne,1/63,"49,571"
233,708,Phantump,1/42,84
234,710,Pumpkaboo,1/499,"1,497"
235,712,Bergmite,1/517,"249,044"
236,722,Rowlet,1/485,970
237,725,Litten,1/595,"9,529"
238,728,Popplio,1/216,432
239,731,Pikipek,1/502,"22,091"
240,734,Yungoos,1/613,"2,452"
241,736,Grubbin,1/444,"4,884"
242,741,Oricorio,1/430,"8,177"
243,742,Cutiefly,1/394,"3,157"
244,751,Dewpider,1/748,748
245,753,Fomantis,1/221,221
246,755,Morelull,1/254,764
247,759,Stufful,1/381,"8,401"
248,761,Bounsweet,1/482,"1,446"
249,765,Oranguru,1/245,245
250,767,Wimpod,1/171,"1,027"
251,769,Sandygast,1/654,"4,581"
252,777,Togedemaru,1/738,"1,477"
253,779,Bruxish,1/186,373
254,782,Jangmo-o,1/283,283
255,819,Skwovet,1/472,"5,669"
256,821,Rookidee,1/501,"27,092"
257,831,Wooloo,1/570,"8,552"
258,856,Hatenna,1/448,"3,141"
259,906,Sprigatito,1/494,"17,296"
260,909,Fuecoco,1/489,"28,378"
261,912,Quaxly,1/251,"5,536"
262,915,Lechonk,1/489,"11,753"
263,919,Nymble,1/453,"9,062"
264,921,Pawmi,1/480,"12,494"
265,928,Smoliv,1/445,"5,344"
266,960,Wiglett,1/246,246
267,974,Cetoddle,1/471,"248,772"
