,id,name,rate,total
76,183,Marill,1/332,"1,331"
77,185,Sudowoodo,1/500,"4,006"
78,187,Hoppip,1/495,"6,937"
79,191,Sunkern,1/571,"1,142"
80,193,Yanma,1/528,"5,808"
81,194,Wooper,1/590,"4,720"
82,198,Murkrow,1/562,"7,876"
83,200,Misdreavus,"1/1,650","6,601"
84,202,Wobbuffet,1/431,862
85,204,Pineco,1/45,410
86,206,Dunsparce,1/311,"3,421"
87,207,Gligar,1/48,577
88,209,Snubbull,1/516,"6,708"
89,213,Shuckle,1/560,"113,256"
90,215,Sneasel,1/78,156
91,216,Teddiursa,1/688,688
92,218,Slugma,1/247,"1,729"
93,222,Corsola,1/698,"1,396"
94,223,Remoraid,1/618,618
95,225,Delibird,1/704,"1,409"
96,226,Mantine,1/269,269
97,227,Skarmory,1/78,861
98,228,Houndour,1/450,"5,401"
99,231,Phanpy,1/677,"2,711"
100,234,Stantler,1/804,"1,609"
101,237,Hitmontop,1/490,"2,450"
102,241,Miltank,1/446,"2,232"
103,246,Larvitar,1/64,64
104,252,Treecko,1/929,"1,859"
105,254,Sceptile,1/9,9
106,255,Torchic,1/541,"1,083"
107,261,Poochyena,1/505,"11,633"
108,263,Zigzagoon,1/99,"10,159"
109,265,Wurmple,1/537,"6,451"
110,270,Lotad,1/276,829
111,273,Seedot,1/671,"2,015"
112,276,Taillow,1/517,"12,933"
113,278,Wingull,1/973,"4,865"
114,280,Ralts,1/589,"4,718"
115,282,Gardevoir,1/10,10
116,283,Surskit,1/558,"3,907"
117,285,Shroomish,1/507,"1,521"
118,287,Slakoth,"1/1,290","1,290"
119,290,Nincada,1/44,132
120,293,Whismur,1/537,"3,223"
121,296,Makuhita,1/834,"7,512"
122,299,Nosepass,1/521,"2,086"
123,302,Sableye,1/115,346
124,303,Mawile,1/67,806
125,304,Aron,1/355,"1,423"
126,307,Meditite,1/494,"1,977"
127,309,Electrike,1/660,"7,263"
128,311,Plusle,1/688,"4,130"
129,312,Minun,1/516,"4,130"
130,313,Volbeat,1/404,"3,641"
131,314,Illumise,"1/1,180","3,542"
132,315,Roselia,1/206,"1,650"
133,316,Gulpin,1/506,"8,612"
134,318,Carvanha,1/476,952
135,322,Numel,1/488,"5,368"
136,323,Camerupt,1/80,80
137,325,Spoink,1/353,"3,886"
138,333,Swablu,1/577,"8,084"
139,335,Zangoose,1/420,"4,201"
140,336,Seviper,1/845,"4,228"
141,337,Lunatone,1/545,"4,912"
142,338,Solrock,1/391,"5,086"
143,339,Barboach,"1/1,080","1,080"
144,343,Baltoy,1/564,"1,692"
145,349,Feebas,1/21,43
146,351,Castform,"1/1,980","1,980"
147,353,Shuppet,1/622,"2,491"
148,354,Banette,1/56,56
149,355,Duskull,1/777,"3,885"
150,358,Chimecho,1/259,"2,077"
151,359,Absol,1/97,293
152,363,Spheal,1/217,217
153,366,Clamperl,1/55,775
154,369,Relicanth,1/271,271
155,370,Luvdisc,1/311,311
156,387,Turtwig,1/674,"3,370"
157,390,Chimchar,1/361,"1,446"
158,393,Piplup,1/451,903
159,396,Starly,1/666,"7,993"
160,399,Bidoof,1/672,"10,083"
161,401,Kricketot,1/308,"1,849"
162,408,Cranidos,1/336,"1,008"
163,410,Shieldon,1/520,"1,040"
164,412,Burmy,1/884,884
165,415,Combee,1/780,"3,120"
166,418,Buizel,1/580,"1,740"
167,420,Cherubi,1/486,486
168,422,Shellos,1/569,"10,255"
169,425,Drifloon,1/334,"6,014"
170,427,Buneary,1/477,"9,071"
171,431,Glameow,1/410,"8,627"
172,434,Stunky,1/442,"6,643"
173,436,Bronzor,1/67,"1,423"
174,441,Chatot,1/459,"2,297"
175,449,Hippopotas,"1/1,822","1,822"
176,451,Skorupi,1/259,519
177,453,Croagunk,1/388,"1,552"
178,456,Finneon,1/409,"1,638"
179,459,Snover,1/368,"4,421"
180,495,Snivy,1/669,"5,352"
181,498,Tepig,1/512,"118,283"
182,501,Oshawott,1/431,"6,036"
183,504,Patrat,1/322,"3,547"
184,506,Lillipup,1/452,"14,495"
185,509,Purrloin,1/585,"4,684"
186,511,Pansage,1/844,"4,224"
187,513,Pansear,1/490,980
188,515,Panpour,1/549,"4,943"
189,517,Munna,1/504,"5,046"
190,519,Pidove,1/448,"8,069"
191,522,Blitzle,1/131,"82,412"
192,524,Roggenrola,1/462,"1,848"
193,527,Woobat,1/590,"2,360"
194,529,Drilbur,1/460,"7,830"
195,531,Audino,1/182,914
196,535,Tympole,1/664,"11,289"
197,538,Throh,1/351,"4,914"
198,539,Sawk,1/499,"4,994"
199,540,Sewaddle,1/507,"16,750"
200,543,Venipede,1/597,"11,954"
201,546,Cottonee,1/468,"5,150"
202,548,Petilil,1/731,731
203,554,Darumaka,1/132,"80,833"
204,557,Dwebble,1/804,"2,412"
205,559,Scraggy,1/397,"1,989"
206,562,Yamask,1/165,"2,319"
207,568,Trubbish,1/189,"1,893"
208,572,Minccino,1/670,"6,704"
209,574,Gothita,1/747,"7,473"
210,580,Ducklett,1/620,"1,240"
211,582,Vanillite,1/991,"2,973"
212,585,Deerling,1/399,"1,999"
213,587,Emolga,1/718,"4,310"
214,588,Karrablast,1/231,"1,849"
215,592,Frillish,1/158,316
216,594,Alomomola,1/49,98
217,595,Joltik,1/369,"6,654"
218,597,Ferroseed,1/538,"2,155"
219,605,Elgyem,1/88,264
220,607,Litwick,1/416,"4,166"
221,610,Axew,1/856,856
222,616,Shelmet,1/321,"5,780"
223,618,Stunfisk,1/106,"1,709"
224,619,Mienfoo,"1/1,196","2,393"
225,622,Golett,1/672,672
226,626,Bouffalant,"1/1,563","3,127"
227,627,Rufflet,1/685,"1,371"
228,631,Heatmor,1/642,"5,143"
229,632,Durant,1/627,"5,020"
230,659,Bunnelby,1/383,"3,454"
231,661,Fletchling,1/393,"10,634"
232,667,Litleo,1/520,"4,683"
233,669,Flabebe,1/383,"8,822"
234,672,Skiddo,"1/1,690","1,690"
235,676,Furfrou,"1/1,011","1,011"
236,682,Spritzee,"1/1,162","5,812"
237,684,Swirlix,1/345,"2,767"
238,686,Inkay,1/306,920
239,690,Skrelp,1/305,305
240,694,Helioptile,1/418,"15,887"
241,702,Dedenne,1/298,"1,789"
242,703,Carbink,1/500,500
243,710,Pumpkaboo,1/344,"2,068"
244,712,Bergmite,1/175,175
245,722,Rowlet,1/358,"1,075"
246,725,Litten,1/609,"11,584"
247,731,Pikipek,1/560,"7,852"
248,734,Yungoos,1/271,"2,991"
249,736,Grubbin,"1/1,099","4,399"
250,741,Oricorio,1/447,"6,717"
251,742,Cutiefly,1/540,"3,782"
252,747,Mareanie,1/264,528
253,751,Dewpider,1/721,721
254,755,Morelull,"1/1,062","1,062"
255,759,Stufful,1/495,"9,905"
256,761,Bounsweet,1/624,"1,874"
257,766,Passimian,1/286,286
258,767,Wimpod,1/383,"1,151"
259,769,Sandygast,1/382,"3,444"
260,777,Togedemaru,1/546,"1,638"
261,779,Bruxish,1/186,372
262,782,Jangmo-o,1/63,63
263,810,Grookey,1/305,"1,834"
264,819,Skwovet,1/523,"6,799"
265,821,Rookidee,1/311,"7,795"
266,831,Wooloo,1/478,"9,560"
267,856,Hatenna,1/547,"3,831"
268,906,Sprigatito,1/525,"6,308"
269,909,Fuecoco,1/492,"123,121"
270,912,Quaxly,1/398,"1,991"
271,915,Lechonk,1/483,"13,059"
272,919,Nymble,1/484,"10,666"
273,921,Pawmi,1/478,"4,305"
274,926,Fidough,1/579,"4,056"
275,928,Smoliv,1/355,"6,035"
276,960,Wiglett,1/188,188
