,id,name,rate,total
69,116,Horsea,1/368,368
70,118,Goldeen,1/453,"2,266"
71,120,Staryu,1/516,"1,032"
72,123,Scyther,1/378,"6,053"
73,124,Jynx,1/343,"3,776"
74,125,Electabuzz,1/340,"7,153"
75,126,Magmar,1/454,"6,817"
76,127,Pinsir,1/799,"3,198"
77,128,Tauros,1/388,"3,880"
78,129,Magikarp,1/870,"4,354"
79,131,Lapras,1/538,538
80,133,Eevee,1/559,"22,363"
81,137,Porygon,1/707,"2,831"
82,140,Kabuto,1/348,"1,395"
83,142,Aerodactyl,"1/1,343","1,343"
84,143,Snorlax,1/422,"6,755"
85,152,Chikorita,1/633,"14,581"
86,155,Cyndaquil,1/434,"23,039"
87,157,Typhlosion,1/72,72
88,158,Totodile,1/931,"6,522"
89,161,Sentret,1/473,"4,260"
90,163,Hoothoot,1/325,"2,929"
91,165,Ledyba,1/537,"4,300"
92,167,Spinarak,"1/1,178","1,178"
93,170,Chinchou,"1/1,102","1,102"
94,176,Togetic,1/570,"3,425"
95,177,Natu,1/493,"28,145"
96,178,Xatu,1/177,355
97,179,Mareep,1/505,"24,269"
98,183,Marill,1/443,"4,433"
99,185,Sudowoodo,1/576,"9,229"
100,187,Hoppip,1/693,"15,943"
101,191,Sunkern,1/532,"2,662"
102,193,Yanma,1/567,"9,655"
103,194,Wooper,1/517,"12,943"
104,198,Murkrow,1/611,"17,724"
105,200,Misdreavus,1/515,"9,795"
106,202,Wobbuffet,1/580,"1,742"
107,203,Girafarig,1/807,"4,038"
108,204,Pineco,1/174,874
109,206,Dunsparce,1/517,"5,177"
110,207,Gligar,1/399,"1,197"
111,209,Snubbull,1/504,"11,609"
112,210,Granbull,1/157,157
113,211,Qwilfish,1/187,375
114,213,Shuckle,1/495,"1,487"
115,216,Teddiursa,1/381,"1,525"
116,218,Slugma,1/567,"3,406"
117,222,Corsola,1/760,"1,521"
118,223,Remoraid,1/680,"2,721"
119,225,Delibird,1/323,"3,231"
120,226,Mantine,1/818,818
121,227,Skarmory,1/780,"1,561"
122,228,Houndour,1/472,"8,503"
123,231,Phanpy,1/906,"6,342"
124,232,Donphan,1/107,107
125,234,Stantler,1/705,"3,527"
126,237,Hitmontop,1/511,"5,627"
127,241,Miltank,1/926,"4,633"
128,242,Blissey,1/357,"2,862"
129,252,Treecko,1/837,"4,188"
130,255,Torchic,"1/1,297","1,297"
131,258,Mudkip,1/510,"4,590"
132,261,Poochyena,1/504,"23,724"
133,262,Mightyena,1/437,437
134,263,Zigzagoon,1/596,"23,264"
135,265,Wurmple,1/761,"8,376"
136,270,Lotad,1/316,"1,896"
137,273,Seedot,1/472,"4,721"
138,276,Taillow,1/575,"25,327"
139,278,Wingull,1/555,"11,657"
140,280,Ralts,1/586,"10,554"
141,283,Surskit,1/672,"10,762"
142,284,Masquerain,1/224,224
143,285,Shroomish,1/860,"3,443"
144,287,Slakoth,1/502,"3,013"
145,293,Whismur,1/682,"6,829"
146,296,Makuhita,1/498,"14,965"
147,299,Nosepass,1/377,"4,525"
148,300,Skitty,1/498,"2,493"
149,302,Sableye,1/843,843
150,303,Mawile,1/273,"1,641"
151,304,Aron,1/235,"3,067"
152,307,Meditite,1/587,"4,113"
153,309,Electrike,1/348,"12,194"
154,311,Plusle,1/576,"9,216"
155,312,Minun,1/445,"9,352"
156,313,Volbeat,1/607,"4,254"
157,314,Illumise,1/645,"3,874"
158,315,Roselia,1/789,"3,946"
159,316,Gulpin,1/618,"14,226"
160,318,Carvanha,1/698,"4,188"
161,320,Wailmer,1/356,356
162,322,Numel,1/581,"8,729"
163,325,Spoink,1/638,"3,194"
164,333,Swablu,1/399,"14,769"
165,335,Zangoose,1/576,"5,192"
166,336,Seviper,1/525,"4,729"
167,337,Lunatone,1/799,"5,594"
168,338,Solrock,1/568,"6,251"
169,339,Barboach,"1/1,269","3,808"
170,343,Baltoy,1/510,"3,575"
171,345,Lileep,1/213,426
172,347,Anorith,1/427,427
173,351,Castform,1/301,"3,010"
174,353,Shuppet,1/753,"6,031"
175,354,Banette,1/109,109
176,355,Duskull,1/617,"8,646"
177,358,Chimecho,1/375,"4,879"
178,359,Absol,1/91,638
179,363,Spheal,1/422,844
180,366,Clamperl,"1/1,812","1,812"
181,370,Luvdisc,1/510,"1,021"
182,387,Turtwig,1/532,"7,981"
183,390,Chimchar,1/490,"2,451"
184,391,Monferno,1/78,78
185,393,Piplup,"1/1,082","4,329"
186,396,Starly,1/602,"17,462"
187,399,Bidoof,1/541,"25,451"
188,400,Bibarel,1/338,677
189,401,Kricketot,"1/1,367","4,102"
190,408,Cranidos,"1/1,001","2,003"
191,410,Shieldon,1/647,"1,943"
192,412,Burmy,"1/1,039","2,078"
193,415,Combee,"1/1,006","5,032"
194,418,Buizel,1/455,"5,919"
195,420,Cherubi,1/251,"1,005"
196,421,Cherrim,1/226,226
197,422,Shellos,1/564,"11,853"
198,425,Drifloon,1/478,"13,887"
199,427,Buneary,1/488,"21,506"
200,428,Lopunny,1/272,272
201,431,Glameow,1/513,"19,530"
202,434,Stunky,1/890,"11,579"
203,436,Bronzor,1/955,"2,867"
204,441,Chatot,1/754,"3,018"
205,443,Gible,1/136,136
206,449,Hippopotas,1/516,"3,618"
207,451,Skorupi,1/596,596
208,453,Croagunk,1/365,"5,115"
209,456,Finneon,1/617,"5,553"
210,459,Snover,1/443,"4,878"
211,480,Uxie,1/11,11
212,482,Azelf,1/10,10
213,495,Snivy,1/475,"13,325"
214,498,Tepig,1/506,"13,166"
215,499,Pignite,1/179,358
216,501,Oshawott,1/626,"16,923"
217,502,Dewott,1/544,544
218,503,Samurott,1/55,55
219,504,Patrat,1/350,"8,057"
220,506,Lillipup,1/528,"30,677"
221,509,Purrloin,1/495,"10,900"
222,510,Liepard,1/82,247
223,511,Pansage,1/458,"5,039"
224,513,Pansear,1/465,"1,396"
225,515,Panpour,1/385,"5,778"
226,517,Munna,1/379,"11,371"
227,519,Pidove,1/448,"18,818"
228,522,Blitzle,1/280,"7,280"
229,524,Roggenrola,1/421,"3,792"
230,527,Woobat,1/376,"4,889"
231,529,Drilbur,1/663,"11,271"
232,531,Audino,"1/2,024","2,024"
233,535,Tympole,1/607,"27,338"
234,536,Palpitoad,1/946,946
235,537,Seismitoad,1/30,61
236,538,Throh,1/308,"5,561"
237,539,Sawk,"1/1,269","6,348"
238,540,Sewaddle,1/486,"33,102"
239,541,Swadloon,1/184,922
240,543,Venipede,1/662,"27,839"
241,544,Whirlipede,1/742,742
242,546,Cottonee,1/880,"11,451"
243,548,Petilil,1/218,"1,311"
244,554,Darumaka,"1/1,025","5,126"
245,557,Dwebble,1/488,"5,371"
246,559,Scraggy,1/511,"4,599"
247,562,Yamask,1/929,"4,649"
248,568,Trubbish,1/391,"4,301"
249,572,Minccino,1/498,"13,946"
250,574,Gothita,1/597,"17,336"
251,580,Ducklett,1/397,"4,375"
252,582,Vanillite,1/529,"6,883"
253,585,Deerling,1/316,"4,429"
254,587,Emolga,1/753,"6,027"
255,588,Karrablast,1/732,"4,392"
256,590,Foongus,1/340,"1,702"
257,592,Frillish,1/490,981
258,594,Alomomola,1/334,334
259,595,Joltik,1/577,"15,002"
260,596,Galvantula,1/109,218
261,597,Ferroseed,1/551,"4,415"
262,602,Tynamo,1/585,"3,510"
263,607,Litwick,1/559,"9,516"
264,610,Axew,1/588,"1,764"
265,613,Cubchoo,1/102,102
266,616,Shelmet,1/452,"13,587"
267,618,Stunfisk,1/748,"4,491"
268,619,Mienfoo,1/540,"5,401"
269,622,Golett,"1/1,317","1,317"
270,626,Bouffalant,1/696,"4,179"
271,627,Rufflet,"1/1,008","3,025"
272,631,Heatmor,"1/1,049","6,296"
273,632,Durant,1/937,"5,624"
274,659,Bunnelby,1/826,"8,264"
275,661,Fletchling,1/512,"23,584"
276,667,Litleo,1/423,"6,780"
277,669,Flabebe,1/563,"10,148"
278,670,Floette,1/122,244
279,672,Skiddo,1/426,"3,842"
280,676,Furfrou,1/493,"2,465"
281,682,Spritzee,1/782,"9,388"
282,684,Swirlix,1/570,"6,280"
283,686,Inkay,1/334,"2,673"
284,688,Binacle,1/182,912
285,690,Skrelp,1/915,915
286,692,Clauncher,1/294,"2,942"
287,693,Clawitzer,1/70,70
288,694,Helioptile,1/407,"7,330"
289,696,Tyrunt,1/387,"1,162"
290,702,Dedenne,1/422,"3,806"
291,703,Carbink,1/527,"1,054"
292,710,Pumpkaboo,1/801,"4,807"
293,712,Bergmite,1/340,340
294,722,Rowlet,"1/1,657","3,314"
295,723,Dartrix,1/205,410
296,725,Litten,1/483,"25,147"
297,726,Torracat,1/703,703
298,731,Pikipek,1/462,"18,024"
299,732,Trumbeak,1/249,498
300,734,Yungoos,1/349,"6,638"
301,736,Grubbin,1/481,"7,703"
302,741,Oricorio,1/654,"7,854"
303,742,Cutiefly,1/555,"7,782"
304,747,Mareanie,1/333,"1,666"
305,751,Dewpider,1/411,"2,883"
306,753,Fomantis,1/297,594
307,755,Morelull,1/764,"2,294"
308,759,Stufful,1/514,"14,925"
309,761,Bounsweet,1/417,"4,170"
310,765,Oranguru,1/298,895
311,767,Wimpod,1/926,"3,706"
312,769,Sandygast,1/558,"8,942"
313,775,Komala,1/588,"1,764"
314,777,Togedemaru,1/752,"3,761"
315,779,Bruxish,"1/1,264","1,264"
316,810,Grookey,1/813,"4,066"
317,813,Scorbunny,1/600,"33,012"
318,814,Raboot,1/491,982
319,819,Skwovet,1/449,"14,835"
320,820,Greedent,1/327,327
321,821,Rookidee,1/586,"18,176"
322,831,Wooloo,1/495,"22,302"
323,832,Dubwool,1/390,390
324,850,Sizzlipede,"1/1,067","6,406"
325,856,Hatenna,1/427,"8,980"
326,906,Sprigatito,1/572,"14,315"
327,907,Floragato,1/137,412
328,909,Fuecoco,1/514,"22,646"
329,910,Crocalor,1/696,696
330,912,Quaxly,1/548,"7,133"
331,914,Quaquaval,1/25,25
332,915,Lechonk,1/480,"29,796"
333,916,Oinkologne,1/217,"1,305"
334,919,Nymble,1/461,"23,532"
335,921,Pawmi,1/382,"10,318"
336,926,Fidough,1/696,"9,052"
337,928,Smoliv,1/492,"13,798"
338,938,Tadbulb,1/617,"2,470"
