,id,name,rate,total
77,194,Wooper,1/470,"9,885"
78,200,Misdreavus,1/476,"5,238"
79,202,Wobbuffet,1/975,"3,902"
80,203,Girafarig,1/490,"2,452"
81,204,Pineco,1/53,"1,019"
82,207,Gligar,1/78,"2,288"
83,213,Shuckle,1/629,"3,778"
84,215,Sneasel,1/65,"4,078"
85,216,Teddiursa,1/374,"8,239"
86,218,Slugma,1/603,"2,413"
87,220,Swinub,1/677,"6,774"
88,222,Corsola,1/678,"1,356"
89,223,Remoraid,1/402,"6,043"
90,225,Delibird,1/840,"3,361"
91,228,Houndour,1/590,"2,951"
92,229,Houndoom,1/91,275
93,231,Phanpy,1/459,"5,515"
94,234,Stantler,1/613,"3,682"
95,241,Miltank,1/644,"3,864"
96,246,Larvitar,"1/1,100","1,100"
97,252,Treecko,1/347,"3,130"
98,255,Torchic,"1/1,052","2,105"
99,258,Mudkip,1/733,"2,934"
100,261,Poochyena,"1/1,054","12,649"
101,265,Wurmple,1/343,"2,751"
102,270,Lotad,1/422,"1,688"
103,273,Seedot,1/446,"10,276"
104,276,Taillow,1/453,"42,208"
105,278,Wingull,1/632,"6,956"
106,283,Surskit,1/675,"10,130"
107,285,Shroomish,1/512,"8,204"
108,287,Slakoth,1/547,"43,769"
109,293,Whismur,1/452,"11,762"
110,296,Makuhita,1/624,"14,997"
111,300,Skitty,1/536,"16,644"
112,304,Aron,1/433,"7,373"
113,306,Aggron,1/56,56
114,309,Electrike,1/675,"9,450"
115,311,Plusle,1/489,"2,937"
116,312,Minun,1/588,"4,709"
117,313,Volbeat,1/489,"3,916"
118,314,Illumise,1/372,"3,348"
119,316,Gulpin,1/944,"1,888"
120,318,Carvanha,1/418,"15,048"
121,320,Wailmer,1/283,"5,389"
122,322,Numel,1/630,"11,977"
123,325,Spoink,1/679,"8,159"
124,328,Trapinch,1/481,"5,300"
125,335,Zangoose,1/545,"4,361"
126,336,Seviper,1/421,"3,791"
127,337,Lunatone,1/586,"4,688"
128,338,Solrock,1/372,"5,220"
129,339,Barboach,1/438,"6,142"
130,341,Corphish,1/494,"5,438"
131,345,Lileep,1/713,"2,854"
132,347,Anorith,1/562,"2,811"
133,355,Duskull,1/514,"35,493"
134,359,Absol,1/56,"5,072"
135,361,Snorunt,1/482,"7,725"
136,362,Glalie,1/328,985
137,363,Spheal,1/426,"8,964"
138,370,Luvdisc,"1/1,790","5,370"
139,371,Bagon,1/616,"1,233"
140,374,Beldum,1/889,"2,668"
141,387,Turtwig,1/421,"10,536"
142,390,Chimchar,1/485,"9,218"
143,393,Piplup,1/501,"8,028"
144,396,Starly,1/601,"43,272"
145,399,Bidoof,1/419,"18,868"
146,401,Kricketot,1/587,"10,582"
147,403,Shinx,1/55,"6,892"
148,415,Combee,1/363,"2,544"
149,418,Buizel,1/560,"10,656"
150,422,Shellos,1/410,"9,850"
151,425,Drifloon,1/810,"8,915"
152,427,Buneary,1/468,"11,237"
153,428,Lopunny,1/142,995
154,431,Glameow,1/336,"5,053"
155,434,Stunky,1/503,"8,056"
156,441,Chatot,1/602,"2,408"
157,443,Gible,1/110,"1,440"
158,445,Garchomp,1/14,14
159,449,Hippopotas,1/483,"6,288"
160,451,Skorupi,1/835,"8,355"
161,453,Croagunk,1/477,"6,210"
162,456,Finneon,1/454,908
163,459,Snover,1/621,"8,083"
164,460,Abomasnow,1/172,518
165,504,Patrat,1/334,"8,694"
166,506,Lillipup,1/542,"13,026"
167,511,Pansage,1/586,"4,104"
168,513,Pansear,1/356,"1,069"
169,515,Panpour,1/760,"4,560"
170,524,Roggenrola,1/382,"9,561"
171,527,Woobat,1/653,"5,231"
172,529,Drilbur,1/616,"8,011"
173,535,Tympole,1/406,"12,997"
174,538,Throh,1/456,"4,561"
175,539,Sawk,1/741,"5,187"
176,543,Venipede,1/325,"2,276"
177,548,Petilil,1/422,"2,960"
178,557,Dwebble,1/575,"18,989"
179,559,Scraggy,"1/1,054","2,109"
180,562,Yamask,1/429,"2,577"
181,568,Trubbish,1/365,"7,684"
182,572,Minccino,1/624,"6,243"
183,574,Gothita,1/499,"8,982"
184,577,Solosis,1/819,"10,649"
185,580,Ducklett,1/511,"15,860"
186,582,Vanillite,1/486,"13,631"
187,587,Emolga,1/257,257
188,588,Karrablast,1/409,"7,367"
189,595,Joltik,1/448,"10,754"
190,613,Cubchoo,1/577,"13,867"
191,616,Shelmet,1/408,"2,042"
192,618,Stunfisk,1/337,"2,700"
193,622,Golett,1/481,"8,674"
194,631,Heatmor,1/649,"5,194"
195,632,Durant,1/467,"4,677"
196,659,Bunnelby,1/858,"6,868"
197,661,Fletchling,1/553,"4,981"
198,669,Flabebe,1/397,"12,711"
199,676,Furfrou,1/474,"2,371"
200,682,Spritzee,1/391,"3,128"
201,684,Swirlix,1/716,"6,446"
202,686,Inkay,1/287,"1,151"
203,688,Binacle,1/344,"9,642"
204,690,Skrelp,"1/2,746","2,746"
205,692,Clauncher,1/593,"5,936"
206,694,Helioptile,1/598,"6,588"
207,704,Goomy,1/820,"1,640"
208,708,Phantump,1/791,"2,374"
209,710,Pumpkaboo,1/506,"24,807"
210,712,Bergmite,1/419,"7,973"
211,714,Noibat,1/475,"4,755"
212,722,Rowlet,1/799,"1,599"
213,725,Litten,1/240,"1,200"
214,728,Popplio,1/638,638
215,736,Grubbin,1/400,"8,012"
216,739,Crabrawler,1/384,"7,685"
217,741,Oricorio,1/603,"9,654"
218,747,Mareanie,1/414,"7,869"
219,751,Dewpider,1/559,"3,354"
220,753,Fomantis,1/681,"5,449"
221,759,Stufful,1/534,"6,409"
222,761,Bounsweet,1/740,"3,701"
223,765,Oranguru,1/443,"3,101"
224,766,Passimian,1/626,"3,132"
225,767,Wimpod,1/430,"6,022"
226,775,Komala,1/476,"5,237"
227,777,Togedemaru,1/553,"3,873"
228,819,Skwovet,1/437,"13,571"
229,831,Wooloo,1/598,"11,963"
230,915,Lechonk,1/410,"13,548"
231,928,Smoliv,1/284,"1,139"
