,id,name,rate,total
124,436,Bronzor,1/66,"5,349"
125,443,Gible,1/137,"3,304"
126,453,Croagunk,1/519,"8,314"
127,456,Finneon,1/554,"7,211"
128,459,Snover,1/239,239
129,495,Snivy,1/648,"5,185"
130,498,Tepig,1/710,"4,975"
131,501,Oshawott,1/651,"5,214"
132,506,Lillipup,1/634,"20,304"
133,509,Purrloin,1/439,"36,049"
134,511,Pansage,1/616,"3,082"
135,513,Pansear,1/138,138
136,515,Panpour,1/446,"3,126"
137,517,Munna,"1/1,156","3,470"
138,519,Pidove,1/483,"16,452"
139,535,Tympole,1/428,"5,142"
140,538,Throh,1/447,"3,580"
141,539,Sawk,1/507,"7,611"
142,543,Venipede,1/633,"6,965"
143,546,Cottonee,"1/2,123","2,123"
144,557,Dwebble,"1/1,157","4,628"
145,568,Trubbish,1/469,939
146,588,Karrablast,"1/1,243","2,487"
147,594,Alomomola,1/65,590
148,597,Ferroseed,1/803,"1,607"
149,605,Elgyem,1/264,"1,056"
150,613,Cubchoo,1/645,"5,166"
151,616,Shelmet,1/438,"2,628"
152,632,Durant,1/424,"5,097"
153,633,Deino,1/524,"2,097"
154,659,Bunnelby,1/944,"5,665"
155,661,Fletchling,1/426,"11,952"
156,667,Litleo,1/395,791
157,676,Furfrou,1/749,"4,499"
158,682,Spritzee,1/413,"2,478"
159,684,Swirlix,"1/1,261","2,522"
160,734,Yungoos,1/641,"10,898"
161,759,Stufful,1/412,"6,186"
