,id,name,rate,total
82,185,Sudowoodo,1/396,"4,757"
83,187,Hoppip,1/825,"8,259"
84,191,Sunkern,1/577,"1,154"
85,193,Yanma,1/984,"6,892"
86,194,Wooper,1/570,"5,708"
87,198,Murkrow,1/503,"9,067"
88,200,Misdreavus,1/416,"7,912"
89,202,Wobbuffet,1/954,954
90,203,Girafarig,1/385,"1,926"
91,204,Pineco,1/150,452
92,206,Dunsparce,1/359,"4,308"
93,207,Gligar,1/81,651
94,209,Snubbull,1/336,"7,406"
95,213,Shuckle,1/378,756
96,215,Sneasel,1/28,173
97,216,Teddiursa,1/670,670
98,218,Slugma,1/489,"1,957"
99,222,Corsola,1/245,"1,721"
100,223,Remoraid,1/765,765
101,225,Delibird,1/395,"1,581"
102,227,Skarmory,1/62,811
103,228,Houndour,1/565,"6,783"
104,231,Phanpy,1/300,"3,301"
105,234,Stantler,1/611,"1,835"
106,237,Hitmontop,1/503,"3,021"
107,241,Miltank,1/350,"2,456"
108,246,Larvitar,1/66,66
109,252,Treecko,1/477,"1,910"
110,258,Mudkip,1/538,"1,616"
111,261,Poochyena,1/572,"13,737"
112,263,Zigzagoon,1/81,"11,872"
113,265,Wurmple,1/715,"7,866"
114,270,Lotad,"1/1,024","1,024"
115,273,Seedot,1/534,"2,138"
116,276,Taillow,1/386,"15,842"
117,278,Wingull,1/385,"5,788"
118,280,Ralts,1/401,"5,616"
119,283,Surskit,1/630,"4,411"
120,285,Shroomish,"1/1,616","1,616"
121,287,Slakoth,1/230,"1,381"
122,293,Whismur,1/455,"3,641"
123,296,Makuhita,"1/1,292","9,048"
124,299,Nosepass,1/480,"2,404"
125,302,Sableye,1/153,306
126,303,Mawile,1/80,883
127,304,Aron,1/336,"1,684"
128,307,Meditite,1/530,"2,120"
129,309,Electrike,1/416,"8,328"
130,311,Plusle,1/521,"102,785"
131,312,Minun,1/497,"103,044"
132,313,Volbeat,1/437,"4,377"
133,314,Illumise,1/522,"3,660"
134,315,Roselia,1/553,"1,661"
135,316,Gulpin,1/500,"10,502"
136,320,Wailmer,1/136,136
137,322,Numel,1/504,"5,553"
138,325,Spoink,1/450,"4,509"
139,333,Swablu,1/418,"10,042"
140,335,Zangoose,1/305,"5,198"
141,336,Seviper,1/398,"4,384"
142,337,Lunatone,1/456,"5,472"
143,338,Solrock,1/385,"6,175"
144,339,Barboach,1/437,"1,312"
145,343,Baltoy,1/509,"2,038"
146,345,Lileep,1/160,160
147,349,Feebas,1/60,"50,684"
148,351,Castform,1/648,"2,595"
149,353,Shuppet,1/342,"3,083"
150,355,Duskull,1/493,"4,439"
151,358,Chimecho,1/236,"2,606"
152,359,Absol,1/105,420
153,363,Spheal,1/161,323
154,366,Clamperl,1/44,886
155,370,Luvdisc,1/496,"103,857"
156,387,Turtwig,1/569,"3,989"
157,390,Chimchar,1/199,997
158,396,Starly,1/541,"9,201"
159,399,Bidoof,1/480,"12,486"
160,401,Kricketot,1/247,"1,982"
161,408,Cranidos,1/558,"1,117"
162,410,Shieldon,"1/1,112","1,112"
163,412,Burmy,1/377,"1,132"
164,415,Combee,1/514,"3,603"
165,418,Buizel,1/719,"2,157"
166,420,Cherubi,1/226,452
167,422,Shellos,1/464,"11,610"
168,425,Drifloon,1/306,"7,346"
169,427,Buneary,1/570,"10,844"
170,431,Glameow,1/520,"10,408"
171,434,Stunky,1/570,"7,986"
172,436,Bronzor,1/55,"1,559"
173,441,Chatot,1/362,"2,898"
174,443,Gible,1/75,75
175,448,Lucario,1/73,219
176,449,Hippopotas,1/649,"1,947"
177,453,Croagunk,1/966,"1,933"
178,456,Finneon,1/933,"1,866"
179,459,Snover,1/534,"5,348"
180,480,Uxie,1/6,6
181,495,Snivy,1/588,"6,468"
182,498,Tepig,1/568,"6,251"
183,501,Oshawott,"1/1,043","7,306"
184,504,Patrat,1/602,"4,220"
185,506,Lillipup,1/567,"17,601"
186,509,Purrloin,1/566,"5,660"
187,511,Pansage,1/433,"4,765"
188,513,Pansear,1/488,"1,466"
189,515,Panpour,1/452,"5,424"
190,517,Munna,1/531,"105,694"
191,519,Pidove,1/533,"9,603"
192,522,Blitzle,1/454,"3,637"
193,524,Roggenrola,1/732,"2,198"
194,527,Woobat,"1/1,393","2,787"
195,529,Drilbur,1/542,"9,228"
196,531,Audino,1/143,"31,154"
197,535,Tympole,1/532,"13,857"
198,538,Throh,1/770,"5,395"
199,539,Sawk,1/629,"6,292"
200,540,Sewaddle,1/617,"19,766"
201,543,Venipede,1/529,"13,756"
202,546,Cottonee,1/356,"6,061"
203,548,Petilil,1/232,698
204,554,Darumaka,1/319,"2,552"
205,557,Dwebble,1/403,"2,827"
206,559,Scraggy,1/402,"2,416"
207,562,Yamask,1/94,"2,554"
208,568,Trubbish,1/447,"2,239"
209,572,Minccino,1/832,"7,489"
210,574,Gothita,1/566,"9,070"
211,580,Ducklett,1/312,"1,561"
212,582,Vanillite,1/880,"3,521"
213,585,Deerling,1/758,"2,274"
214,587,Emolga,1/642,"5,138"
215,588,Karrablast,1/395,"1,978"
216,594,Alomomola,1/108,108
217,595,Joltik,1/469,"7,984"
218,597,Ferroseed,1/774,"2,323"
219,602,Tynamo,1/647,"1,295"
220,607,Litwick,1/556,"5,007"
221,610,Axew,1/192,961
222,616,Shelmet,1/365,"6,582"
223,618,Stunfisk,1/81,"1,878"
224,619,Mienfoo,1/973,"2,920"
225,622,Golett,1/815,815
226,626,Bouffalant,1/319,"4,157"
227,627,Rufflet,1/800,"1,600"
228,631,Heatmor,1/527,"6,335"
229,632,Durant,1/309,"5,269"
230,659,Bunnelby,1/382,"4,203"
231,661,Fletchling,1/398,"12,347"
232,667,Litleo,1/385,"5,784"
233,669,Flabebe,1/763,"9,923"
234,672,Skiddo,1/389,"1,945"
235,676,Furfrou,1/449,"71,476"
236,682,Spritzee,1/419,"75,109"
237,684,Swirlix,1/562,"71,461"
238,688,Binacle,1/171,343
239,692,Clauncher,1/886,886
240,694,Helioptile,1/434,"17,804"
241,696,Tyrunt,1/565,565
242,702,Dedenne,1/697,"2,092"
243,710,Pumpkaboo,1/390,"1,951"
244,714,Noibat,1/213,641
245,722,Rowlet,1/267,"1,338"
246,725,Litten,1/609,"13,414"
247,731,Pikipek,1/419,"9,226"
248,734,Yungoos,1/619,"3,718"
249,736,Grubbin,1/701,"4,913"
250,741,Oricorio,1/968,"7,746"
251,742,Cutiefly,1/594,"4,159"
252,751,Dewpider,1/959,959
253,753,Fomantis,1/517,"70,416"
254,755,Morelull,1/998,998
255,759,Stufful,1/366,"11,371"
256,761,Bounsweet,1/311,"1,868"
257,765,Oranguru,1/328,328
258,767,Wimpod,1/195,"1,368"
259,769,Sandygast,1/699,"4,199"
260,775,Komala,1/765,765
261,777,Togedemaru,1/688,"2,066"
262,810,Grookey,1/460,"1,840"
263,819,Skwovet,1/442,"7,973"
264,821,Rookidee,1/534,"9,613"
265,831,Wooloo,1/548,"11,515"
266,856,Hatenna,"1/1,116","4,466"
267,906,Sprigatito,1/511,"7,157"
268,909,Fuecoco,1/500,"12,001"
269,912,Quaxly,1/413,"2,479"
270,915,Lechonk,1/863,"15,547"
271,919,Nymble,1/456,"12,320"
272,921,Pawmi,1/546,"4,918"
273,926,Fidough,1/575,"4,607"
274,928,Smoliv,1/453,"6,801"
