,id,name,rate,total
144,543,Venipede,1/398,"1,990"
145,546,Cottonee,1/478,"10,531"
146,554,Darumaka,1/260,"2,081"
147,557,Dwebble,1/393,"1,966"
148,566,Archen,1/84,84
149,568,Trubbish,1/357,357
150,572,Minccino,1/494,"2,470"
151,588,Karrablast,1/381,763
152,590,Foongus,"1/1,434","2,868"
153,592,Frillish,1/775,775
154,610,Axew,1/173,521
155,616,Shelmet,1/413,827
156,618,Stunfisk,1/103,"2,888"
157,631,Heatmor,1/101,101
158,659,Bunnelby,1/344,"5,857"
159,661,Fletchling,"1/1,291","1,291"
160,667,Litleo,1/571,"2,285"
161,682,Spritzee,1/623,"4,366"
162,684,Swirlix,1/532,"4,258"
163,688,Binacle,1/253,506
164,692,Clauncher,1/674,"2,699"
165,694,Helioptile,1/133,133
166,734,Yungoos,1/653,"9,805"
167,753,Fomantis,1/328,"10,501"
