,id,name,rate,total
53,118,Goldeen,1/490,981
54,122,Mr. Mime,1/298,896
55,123,Scyther,1/74,"3,955"
56,124,Jynx,1/399,"2,397"
57,125,Electabuzz,1/814,"4,889"
58,126,Magmar,1/761,"4,569"
59,127,Pinsir,1/110,"1,988"
60,128,Tauros,1/425,"2,981"
61,129,Magikarp,1/394,"1,972"
62,131,Lapras,1/59,299
63,133,Eevee,1/653,"13,716"
64,137,Porygon,1/604,"1,814"
65,140,Kabuto,1/650,650
66,142,Aerodactyl,1/93,842
67,143,Snorlax,1/466,"8,392"
68,152,Chikorita,1/555,"9,446"
69,155,Cyndaquil,1/502,"14,565"
70,158,Totodile,1/561,"2,806"
71,161,Sentret,1/601,"2,407"
72,163,Hoothoot,"1/1,622","1,622"
73,165,Ledyba,1/309,"2,472"
74,167,Spinarak,1/715,715
75,170,Chinchou,1/307,614
76,176,Togetic,1/274,"2,195"
77,177,Natu,1/449,"19,781"
78,179,Mareep,1/831,"15,800"
79,183,Marill,1/285,"1,997"
80,185,Sudowoodo,1/462,"6,011"
81,187,Hoppip,1/484,"54,215"
82,190,Aipom,1/359,719
83,191,Sunkern,1/487,"1,462"
84,193,Yanma,1/438,"5,698"
85,194,Wooper,1/474,"7,110"
86,198,Murkrow,1/434,"11,309"
87,200,Misdreavus,1/505,"6,571"
88,202,Wobbuffet,1/556,"1,112"
89,203,Girafarig,1/531,"2,655"
90,204,Pineco,1/71,503
91,206,Dunsparce,1/665,"4,658"
92,207,Gligar,1/51,724
93,209,Snubbull,1/840,"9,245"
94,213,Shuckle,1/896,896
95,215,Sneasel,1/112,336
96,216,Teddiursa,1/303,910
97,218,Slugma,1/492,"1,970"
98,222,Corsola,1/806,"1,612"
99,223,Remoraid,"1/1,079","1,079"
100,225,Delibird,1/309,"2,164"
101,227,Skarmory,1/47,958
102,228,Houndour,1/583,"7,007"
103,231,Phanpy,1/421,"4,213"
104,234,Stantler,1/298,"2,089"
105,237,Hitmontop,1/387,"3,877"
106,241,Miltank,1/551,"40,224"
107,252,Treecko,1/488,"2,441"
108,254,Sceptile,1/118,118
109,255,Torchic,1/991,991
110,258,Mudkip,1/621,"1,864"
111,261,Poochyena,1/393,"15,754"
112,263,Zigzagoon,1/102,"15,223"
113,265,Wurmple,1/615,"4,927"
114,273,Seedot,1/464,"53,853"
115,276,Taillow,1/474,"15,649"
116,278,Wingull,1/523,"7,330"
117,280,Ralts,1/523,"6,805"
118,283,Surskit,"1/1,084","5,420"
119,285,Shroomish,1/482,"1,929"
120,287,Slakoth,1/426,"1,707"
121,293,Whismur,1/471,"4,245"
122,296,Makuhita,1/578,"11,571"
123,299,Nosepass,1/267,"2,937"
124,300,Skitty,1/643,"1,286"
125,302,Sableye,1/457,457
126,303,Mawile,1/63,"1,010"
127,304,Aron,1/633,"1,899"
128,307,Meditite,1/630,"2,520"
129,308,Medicham,1/35,35
130,309,Electrike,1/454,"8,189"
131,310,Manectric,1/108,108
132,311,Plusle,1/355,"6,045"
133,312,Minun,1/990,"5,940"
134,313,Volbeat,1/311,"4,045"
135,314,Illumise,1/307,"3,070"
136,315,Roselia,1/578,"2,314"
137,316,Gulpin,1/461,"9,683"
138,318,Carvanha,1/328,"1,642"
139,322,Numel,1/659,"7,908"
140,325,Spoink,1/316,"3,485"
141,333,Swablu,1/623,"9,978"
142,335,Zangoose,1/421,"4,639"
143,336,Seviper,1/412,"3,713"
144,337,Lunatone,1/777,"4,664"
145,338,Solrock,1/578,"5,783"
146,339,Barboach,1/309,"1,547"
147,341,Corphish,1/147,295
148,343,Baltoy,1/240,"2,164"
149,349,Feebas,1/98,98
150,351,Castform,1/589,"9,424"
151,353,Shuppet,1/361,"3,971"
152,355,Duskull,1/931,"5,589"
153,358,Chimecho,1/824,"3,296"
154,359,Absol,1/31,382
155,366,Clamperl,1/66,"1,126"
156,371,Bagon,1/89,89
157,387,Turtwig,1/410,"5,339"
158,390,Chimchar,1/215,"1,290"
159,396,Starly,1/396,"11,115"
160,399,Bidoof,1/548,"15,360"
161,401,Kricketot,1/558,"2,235"
162,408,Cranidos,1/413,"1,239"
163,410,Shieldon,1/213,"1,282"
164,412,Burmy,1/699,"1,399"
165,415,Combee,1/487,"58,030"
166,418,Buizel,1/509,"2,547"
167,420,Cherubi,1/167,671
168,422,Shellos,1/548,"10,412"
169,425,Drifloon,1/517,"8,796"
170,427,Buneary,1/919,"13,797"
171,428,Lopunny,1/158,476
172,431,Glameow,1/515,"12,880"
173,434,Stunky,1/435,"9,146"
174,436,Bronzor,1/62,"1,748"
175,441,Chatot,1/592,"2,961"
176,443,Gible,1/84,84
177,448,Lucario,1/53,215
178,449,Hippopotas,1/451,"2,255"
179,453,Croagunk,1/384,"2,305"
180,456,Finneon,1/417,"2,505"
181,459,Snover,1/411,"3,292"
182,460,Abomasnow,1/59,119
183,480,Uxie,1/6,6
184,495,Snivy,1/516,"8,779"
185,498,Tepig,1/703,"8,446"
186,501,Oshawott,1/425,"9,776"
187,504,Patrat,1/691,"5,528"
188,506,Lillipup,1/647,"22,679"
189,509,Purrloin,1/499,"6,996"
190,511,Pansage,1/420,"4,625"
191,513,Pansear,1/318,"1,274"
192,515,Panpour,1/578,"4,628"
193,517,Munna,1/428,"7,287"
194,519,Pidove,1/512,"12,302"
195,522,Blitzle,1/863,"4,317"
196,524,Roggenrola,"1/1,180","2,361"
197,527,Woobat,1/438,"3,068"
198,529,Drilbur,1/329,"6,909"
199,531,Audino,1/106,"1,173"
200,535,Tympole,1/426,"16,630"
201,538,Throh,1/491,"4,423"
202,539,Sawk,1/377,"5,669"
203,540,Sewaddle,1/565,"23,748"
204,543,Venipede,1/567,"17,592"
205,546,Cottonee,1/598,"7,182"
206,548,Petilil,1/306,918
207,554,Darumaka,1/383,"3,452"
208,557,Dwebble,1/467,"3,743"
209,559,Scraggy,1/789,"3,158"
210,562,Yamask,1/81,"2,836"
211,564,Tirtouga,1/180,180
212,568,Trubbish,1/397,"2,779"
213,572,Minccino,1/397,"11,143"
214,574,Gothita,1/507,"11,173"
215,580,Ducklett,1/591,"1,773"
216,582,Vanillite,1/893,"4,469"
217,585,Deerling,1/330,"2,978"
218,587,Emolga,1/583,"7,005"
219,588,Karrablast,1/606,"2,427"
220,590,Foongus,1/442,884
221,594,Alomomola,1/40,202
222,595,Joltik,1/347,"9,725"
223,597,Ferroseed,1/475,"2,853"
224,602,Tynamo,1/400,"1,600"
225,605,Elgyem,1/189,378
226,607,Litwick,1/872,"6,104"
227,610,Axew,"1/1,079","1,079"
228,616,Shelmet,1/544,"8,717"
229,618,Stunfisk,1/211,"2,331"
230,619,Mienfoo,1/291,"3,492"
231,622,Golett,1/439,878
232,626,Bouffalant,1/473,"3,313"
233,627,Rufflet,1/908,"1,816"
234,631,Heatmor,1/453,"5,897"
235,632,Durant,1/569,"4,559"
236,659,Bunnelby,1/541,"5,414"
237,661,Fletchling,1/442,"15,055"
238,667,Litleo,1/382,"2,675"
239,669,Flabebe,1/576,"32,294"
240,672,Skiddo,1/516,"2,581"
241,676,Furfrou,1/308,"1,541"
242,682,Spritzee,1/612,"8,568"
243,684,Swirlix,1/305,"4,272"
244,686,Inkay,1/502,"1,507"
245,692,Clauncher,1/198,"1,191"
246,694,Helioptile,1/458,"18,347"
247,702,Dedenne,1/310,"2,480"
248,703,Carbink,1/619,619
249,710,Pumpkaboo,1/133,"138,798"
250,722,Rowlet,1/392,"1,571"
251,725,Litten,1/449,"15,717"
252,728,Popplio,1/894,894
253,734,Yungoos,1/699,"4,197"
254,736,Grubbin,1/935,"5,612"
255,741,Oricorio,1/850,"6,803"
256,742,Cutiefly,"1/1,064","5,323"
257,751,Dewpider,1/281,"1,124"
258,753,Fomantis,1/399,399
259,755,Morelull,"1/1,321","1,321"
260,759,Stufful,1/375,"9,015"
261,761,Bounsweet,1/354,"2,484"
262,765,Oranguru,1/248,496
263,766,Passimian,1/168,505
264,769,Sandygast,1/312,"3,747"
265,775,Komala,1/292,878
266,777,Togedemaru,1/833,"2,500"
267,779,Bruxish,1/593,593
268,819,Skwovet,1/383,"9,583"
269,821,Rookidee,1/440,"11,884"
270,831,Wooloo,1/584,"14,034"
271,906,Sprigatito,1/614,"9,212"
272,909,Fuecoco,1/522,"14,642"
273,912,Quaxly,1/534,"3,205"
274,915,Lechonk,1/557,"18,957"
275,919,Nymble,1/548,"14,811"
276,921,Pawmi,1/429,"6,879"
277,928,Smoliv,1/152,"44,003"
278,960,Wiglett,1/142,427
