,id,name,rate,total
99,370,Luvdisc,1/279,"1,396"
100,371,Bagon,1/123,123
101,374,Beldum,1/126,126
102,396,Starly,1/398,"4,785"
103,399,Bidoof,1/367,"1,468"
104,401,Kricketot,1/259,777
105,418,Buizel,1/472,"3,780"
106,420,Cherubi,"1/1,908","1,908"
107,422,Shellos,1/456,"10,051"
108,425,Drifloon,1/463,"2,319"
109,427,Buneary,1/483,"7,253"
110,434,Stunky,1/338,"2,028"
111,436,Bronzor,1/71,"2,201"
112,441,Chatot,1/992,"2,978"
113,480,Uxie,1/5,10
114,481,Mesprit,1/2,2
115,482,Azelf,1/14,14
116,504,Patrat,1/444,"4,443"
117,506,Lillipup,1/400,"6,403"
118,511,Pansage,1/805,"4,025"
119,513,Pansear,1/643,"1,286"
120,515,Panpour,1/531,"4,785"
121,517,Munna,1/483,"4,353"
122,519,Pidove,1/998,998
123,522,Blitzle,1/704,"2,112"
124,524,Roggenrola,1/547,"4,926"
125,527,Woobat,1/414,"4,970"
126,529,Drilbur,1/432,"3,460"
127,531,Audino,1/67,336
128,538,Throh,1/493,"4,932"
129,539,Sawk,1/655,"5,243"
130,540,Sewaddle,1/413,"3,311"
131,556,Maractus,1/297,297
132,557,Dwebble,1/732,"4,395"
133,568,Trubbish,1/736,"1,472"
134,572,Minccino,1/518,"4,665"
135,574,Gothita,1/478,956
136,577,Solosis,1/270,"3,514"
137,585,Deerling,1/565,"6,217"
138,587,Emolga,1/578,"5,784"
139,590,Foongus,1/552,"163,974"
140,595,Joltik,1/505,"3,034"
141,597,Ferroseed,1/250,751
142,605,Elgyem,1/237,"1,424"
143,618,Stunfisk,1/244,244
144,626,Bouffalant,1/471,"3,297"
145,631,Heatmor,1/879,"5,278"
146,632,Durant,1/438,"4,825"
147,650,Chespin,1/493,"4,931"
148,653,Fennekin,1/775,"3,878"
149,656,Froakie,1/703,"4,925"
150,659,Bunnelby,1/405,"5,682"
151,661,Fletchling,1/319,"1,277"
152,667,Litleo,1/609,"3,657"
153,669,Flabebe,1/584,"12,862"
154,686,Inkay,1/463,"5,094"
155,696,Tyrunt,1/986,"2,958"
156,698,Amaura,1/624,"2,498"
157,702,Dedenne,1/494,"162,651"
158,714,Noibat,1/616,"8,008"
159,722,Rowlet,"1/1,620","1,620"
160,725,Litten,1/461,"1,846"
161,728,Popplio,1/685,"2,056"
162,734,Yungoos,1/539,"8,094"
163,736,Grubbin,1/583,"1,166"
164,741,Oricorio,1/448,"10,313"
165,742,Cutiefly,1/567,"165,097"
166,753,Fomantis,1/308,"2,468"
167,767,Wimpod,1/121,"230,716"
168,775,Komala,1/455,"1,366"
169,782,Jangmo-o,1/163,163
170,819,Skwovet,1/627,"6,277"
171,831,Wooloo,"1/1,237","2,474"
172,870,Falinks,1/112,338
173,915,Lechonk,1/527,"2,108"
174,919,Nymble,1/490,"229,904"
175,928,Smoliv,1/372,"1,864"
