,id,name,rate,total
95,354,Banette,1/89,712
96,371,Bagon,1/912,"3,649"
97,373,Salamence,1/112,224
98,374,Beldum,1/613,"4,294"
99,396,Starly,1/477,"5,732"
100,399,Bidoof,1/662,"2,649"
101,415,Combee,1/586,"32,863"
102,418,Buizel,1/767,"1,534"
103,422,Shellos,1/530,"1,060"
104,427,Buneary,1/390,"8,201"
105,428,Lopunny,1/99,"2,783"
106,431,Glameow,1/315,"5,365"
107,453,Croagunk,1/547,"8,762"
108,456,Finneon,1/536,"3,221"
109,495,Snivy,1/644,"1,289"
110,498,Tepig,1/462,"1,386"
111,501,Oshawott,1/650,"1,301"
112,506,Lillipup,1/521,"9,902"
113,513,Pansear,1/273,273
114,515,Panpour,1/492,"3,447"
115,519,Pidove,1/617,"6,791"
116,524,Roggenrola,1/581,"1,163"
117,527,Woobat,1/475,"5,228"
118,529,Drilbur,1/522,"1,567"
119,535,Tympole,1/287,861
120,538,Throh,1/659,"1,977"
121,539,Sawk,1/642,"1,285"
122,543,Venipede,1/508,"1,016"
123,546,Cottonee,1/504,"65,628"
124,548,Petilil,1/488,"266,083"
125,554,Darumaka,1/811,"4,868"
126,557,Dwebble,1/533,"4,797"
127,559,Scraggy,1/346,"2,427"
128,588,Karrablast,1/549,"3,299"
129,590,Foongus,1/510,"5,611"
130,592,Frillish,1/395,"1,583"
131,594,Alomomola,1/53,107
132,605,Elgyem,"1/1,618","1,618"
133,613,Cubchoo,1/612,"3,672"
134,616,Shelmet,"1/1,806","3,613"
135,618,Stunfisk,1/55,"2,667"
136,631,Heatmor,1/40,81
137,632,Durant,1/195,"1,366"
138,633,Deino,1/260,521
139,661,Fletchling,"1/2,262","2,262"
140,667,Litleo,1/347,"3,129"
141,682,Spritzee,1/315,946
142,684,Swirlix,1/525,"6,827"
143,690,Skrelp,1/211,422
144,696,Tyrunt,1/267,267
145,698,Amaura,1/375,"1,125"
146,702,Dedenne,1/361,"5,783"
147,704,Goomy,1/366,"2,935"
148,710,Pumpkaboo,1/514,"246,981"
149,736,Grubbin,1/567,"6,247"
150,751,Dewpider,1/490,"3,430"
151,753,Fomantis,1/431,"3,879"
152,765,Oranguru,1/971,971
153,915,Lechonk,1/436,"24,026"
