,id,name,rate,total
150,495,Snivy,1/420,"18,928"
151,498,Tepig,1/530,"19,115"
152,501,Oshawott,1/391,"19,180"
153,506,Lillipup,1/555,"47,197"
154,509,Purrloin,1/364,"14,227"
155,511,Pansage,1/452,"4,981"
156,513,Pansear,"1/1,833","1,833"
157,515,Panpour,1/328,"5,260"
158,517,Munna,1/266,"5,334"
159,519,Pidove,1/504,"33,313"
160,522,Blitzle,1/415,"27,835"
161,527,Woobat,1/590,"25,397"
162,529,Drilbur,1/578,"10,985"
163,531,Audino,1/622,"13,067"
164,535,Tympole,1/523,"14,650"
165,539,Sawk,1/547,"6,571"
166,543,Venipede,1/367,367
167,546,Cottonee,1/631,"11,369"
168,548,Petilil,1/216,"2,376"
169,554,Darumaka,1/470,"21,648"
170,559,Scraggy,1/634,"6,340"
171,564,Tirtouga,1/655,655
172,570,Zorua,1/662,"3,977"
173,592,Frillish,1/572,"2,288"
174,594,Alomomola,1/145,435
175,597,Ferroseed,"1/1,873","1,873"
176,599,Klink,1/4,4
177,605,Elgyem,1/572,"1,716"
178,610,Axew,1/703,"11,256"
179,618,Stunfisk,1/351,"10,888"
180,627,Rufflet,1/302,"2,117"
181,631,Heatmor,1/452,452
182,633,Deino,1/500,"4,005"
183,667,Litleo,1/371,"10,017"
184,676,Furfrou,1/354,"2,125"
185,686,Inkay,1/373,"3,360"
186,688,Binacle,1/387,"10,459"
187,692,Clauncher,1/517,"3,105"
188,702,Dedenne,1/485,"17,476"
189,704,Goomy,1/201,"2,212"
190,708,Phantump,1/386,"1,159"
191,714,Noibat,1/330,992
192,734,Yungoos,1/419,"27,264"
193,736,Grubbin,1/452,"37,554"
194,742,Cutiefly,1/407,"15,901"
195,753,Fomantis,1/362,"1,450"
196,755,Morelull,1/339,"1,019"
197,915,Lechonk,1/531,"53,669"
