,id,name,rate,total
97,194,Wooper,1/518,"12,957"
98,195,Quagsire,1/82,82
99,198,Murkrow,1/379,"17,859"
100,200,Misdreavus,1/570,"9,121"
101,202,Wobbuffet,"1/1,691","1,691"
102,203,Girafarig,1/526,"4,215"
103,204,Pineco,1/295,887
104,206,Dunsparce,1/533,"5,865"
105,207,Gligar,1/207,"1,246"
106,209,Snubbull,1/420,"11,340"
107,210,Granbull,1/138,138
108,211,Qwilfish,1/400,400
109,213,Shuckle,1/242,"1,456"
110,216,Teddiursa,1/537,"1,613"
111,218,Slugma,1/664,"3,322"
112,222,Corsola,1/380,"1,521"
113,223,Remoraid,1/702,"2,809"
114,225,Delibird,1/547,"3,285"
115,226,Mantine,1/881,881
116,227,Skarmory,1/516,"1,548"
117,228,Houndour,1/566,"7,360"
118,231,Phanpy,1/351,"6,322"
119,234,Stantler,"1/1,719","3,438"
120,237,Hitmontop,1/577,"5,773"
121,241,Miltank,1/281,"4,790"
122,242,Blissey,1/447,"2,685"
123,252,Treecko,1/464,"4,180"
124,255,Torchic,1/635,"1,271"
125,258,Mudkip,1/378,"4,542"
126,259,Marshtomp,1/75,150
127,261,Poochyena,1/652,"23,485"
128,262,Mightyena,1/155,467
129,263,Zigzagoon,1/452,"23,535"
130,264,Linoone,1/525,525
131,265,Wurmple,1/435,"9,150"
132,270,Lotad,1/613,"1,840"
133,273,Seedot,1/593,"4,747"
134,276,Taillow,1/551,"25,391"
135,277,Swellow,1/135,407
136,278,Wingull,1/496,"11,419"
137,279,Pelipper,1/148,297
138,280,Ralts,1/483,"10,626"
139,281,Kirlia,1/119,239
140,283,Surskit,1/516,"10,839"
141,285,Shroomish,1/383,"3,450"
142,286,Breloom,1/90,90
143,287,Slakoth,1/421,"2,950"
144,293,Whismur,1/692,"6,925"
145,294,Loudred,1/169,169
146,296,Makuhita,1/609,"16,465"
147,299,Nosepass,1/518,"4,668"
148,300,Skitty,1/357,"2,503"
149,302,Sableye,1/765,765
150,303,Mawile,1/801,"1,602"
151,304,Aron,1/395,"3,161"
152,307,Meditite,1/578,"4,049"
153,309,Electrike,1/633,"12,032"
154,311,Plusle,1/622,"9,330"
155,312,Minun,1/430,"9,470"
156,313,Volbeat,1/708,"4,251"
157,314,Illumise,1/274,"3,846"
158,315,Roselia,1/656,"3,937"
159,316,Gulpin,1/490,"14,722"
160,318,Carvanha,1/470,"4,236"
161,322,Numel,1/671,"10,067"
162,325,Spoink,1/617,"4,319"
163,333,Swablu,1/396,"15,846"
164,335,Zangoose,"1/1,042","5,210"
165,336,Seviper,1/582,"4,661"
166,337,Lunatone,1/415,"5,811"
167,338,Solrock,1/791,"6,331"
168,339,Barboach,1/761,"3,808"
169,341,Corphish,1/517,517
170,343,Baltoy,1/371,"3,717"
171,345,Lileep,1/438,438
172,349,Feebas,1/49,149
173,351,Castform,1/438,"5,257"
174,353,Shuppet,1/396,"5,953"
175,355,Duskull,1/380,"8,746"
176,358,Chimecho,1/378,"4,922"
177,359,Absol,1/674,674
178,363,Spheal,1/417,835
179,366,Clamperl,1/579,"1,739"
180,369,Relicanth,1/100,300
181,370,Luvdisc,1/254,"1,016"
182,371,Bagon,1/157,157
183,387,Turtwig,1/508,"7,631"
184,388,Grotle,1/250,250
185,390,Chimchar,1/636,"2,544"
186,393,Piplup,1/700,"4,204"
187,394,Prinplup,1/137,137
188,396,Starly,1/447,"17,440"
189,399,Bidoof,1/452,"25,800"
190,400,Bibarel,1/690,690
191,401,Kricketot,1/372,"4,094"
192,410,Shieldon,1/693,"2,080"
193,412,Burmy,1/513,"2,054"
194,415,Combee,1/389,"5,450"
195,418,Buizel,1/444,"6,219"
196,421,Cherrim,1/200,200
197,422,Shellos,1/495,"11,886"
198,425,Drifloon,1/593,"13,646"
199,427,Buneary,1/539,"21,599"
200,431,Glameow,1/655,"19,651"
201,434,Stunky,1/475,"11,417"
202,436,Bronzor,1/427,"2,994"
203,441,Chatot,1/317,"3,175"
204,449,Hippopotas,1/705,"3,525"
205,451,Skorupi,1/288,577
206,453,Croagunk,"1/1,699","5,099"
207,456,Finneon,1/473,"5,677"
208,459,Snover,1/473,"4,736"
209,480,Uxie,1/10,10
210,495,Snivy,1/637,"13,378"
211,496,Servine,1/400,400
212,498,Tepig,1/416,"13,327"
213,499,Pignite,1/126,379
214,501,Oshawott,1/497,"17,409"
215,502,Dewott,1/530,530
216,504,Patrat,1/534,"8,022"
217,506,Lillipup,1/548,"31,242"
218,507,Herdier,1/228,685
219,508,Stoutland,1/58,58
220,509,Purrloin,1/469,"10,801"
221,510,Liepard,1/275,275
222,511,Pansage,1/656,"5,255"
223,513,Pansear,1/321,"1,284"
224,515,Panpour,1/707,"5,659"
225,517,Munna,1/429,"11,608"
226,519,Pidove,1/528,"18,498"
227,520,Tranquill,1/479,479
228,522,Blitzle,1/431,"7,761"
229,524,Roggenrola,1/486,"3,892"
230,527,Woobat,1/467,"5,145"
231,529,Drilbur,1/491,"11,801"
232,531,Audino,1/515,"2,061"
233,535,Tympole,1/542,"27,682"
234,536,Palpitoad,1/224,897
235,537,Seismitoad,1/47,47
236,538,Throh,1/810,"5,673"
237,539,Sawk,1/453,"6,345"
238,540,Sewaddle,1/510,"33,156"
239,541,Swadloon,1/828,828
240,543,Venipede,1/410,"26,697"
241,545,Scolipede,1/44,44
242,546,Cottonee,1/503,"11,590"
243,548,Petilil,1/686,"1,372"
244,554,Darumaka,1/353,"5,300"
245,557,Dwebble,1/612,"5,511"
246,559,Scraggy,1/492,"4,929"
247,562,Yamask,1/693,"4,851"
248,564,Tirtouga,1/152,305
249,568,Trubbish,1/539,"4,316"
250,569,Garbodor,1/76,76
251,572,Minccino,1/472,"14,161"
252,574,Gothita,1/463,"17,606"
253,580,Ducklett,1/560,"4,484"
254,581,Swanna,1/70,70
255,582,Vanillite,1/459,"6,894"
256,585,Deerling,1/486,"4,377"
257,587,Emolga,"1/1,164","5,823"
258,588,Karrablast,1/355,"4,270"
259,591,Amoonguss,1/13,13
260,592,Frillish,1/470,941
261,595,Joltik,1/450,"15,307"
262,597,Ferroseed,1/485,"4,370"
263,602,Tynamo,1/585,"3,512"
264,607,Litwick,1/457,"9,607"
265,610,Axew,1/915,"1,830"
266,613,Cubchoo,1/95,95
267,616,Shelmet,1/541,"13,535"
268,618,Stunfisk,1/903,"4,519"
269,619,Mienfoo,1/609,"5,489"
270,622,Golett,1/705,"1,411"
271,626,Bouffalant,1/726,"4,357"
272,627,Rufflet,1/577,"2,885"
273,631,Heatmor,1/418,"6,271"
274,632,Durant,1/564,"5,644"
275,659,Bunnelby,1/409,"8,193"
276,661,Fletchling,1/512,"24,076"
277,662,Fletchinder,1/371,742
278,663,Talonflame,1/82,82
279,667,Litleo,1/429,"6,866"
280,669,Flabebe,1/441,"10,165"
281,670,Floette,1/124,249
282,672,Skiddo,1/480,"3,844"
283,676,Furfrou,1/791,"2,373"
284,682,Spritzee,1/610,"10,987"
285,684,Swirlix,1/532,"6,392"
286,686,Inkay,1/535,"2,675"
287,688,Binacle,1/966,966
288,690,Skrelp,1/478,956
289,692,Clauncher,1/489,"2,935"
290,694,Helioptile,1/573,"7,455"
291,696,Tyrunt,1/395,"1,185"
292,702,Dedenne,1/587,"4,111"
293,703,Carbink,1/526,"1,052"
294,710,Pumpkaboo,1/960,"4,804"
295,712,Bergmite,1/171,342
296,722,Rowlet,1/656,"3,281"
297,723,Dartrix,1/197,394
298,725,Litten,1/509,"25,453"
299,726,Torracat,1/343,687
300,728,Popplio,1/723,"1,447"
301,731,Pikipek,1/546,"18,029"
302,732,Trumbeak,1/244,489
303,734,Yungoos,1/343,"6,868"
304,735,Gumshoos,1/208,208
305,736,Grubbin,1/773,"7,731"
306,737,Charjabug,1/101,101
307,741,Oricorio,1/488,"7,820"
308,742,Cutiefly,1/559,"7,834"
309,747,Mareanie,1/346,"1,732"
310,751,Dewpider,"1/1,325","2,651"
311,753,Fomantis,1/562,562
312,755,Morelull,1/590,"2,361"
313,756,Shiinotic,1/29,29
314,759,Stufful,1/416,"15,841"
315,761,Bounsweet,1/519,"4,155"
316,765,Oranguru,1/895,895
317,766,Passimian,1/295,885
318,767,Wimpod,1/315,"3,784"
319,769,Sandygast,1/356,"7,477"
320,775,Komala,1/918,"1,837"
321,777,Togedemaru,1/556,"3,896"
322,779,Bruxish,1/392,"1,176"
323,782,Jangmo-o,1/87,175
324,783,Hakamo-o,1/19,19
325,810,Grookey,1/671,"4,026"
326,813,Scorbunny,1/553,"33,230"
327,814,Raboot,1/985,985
328,819,Skwovet,1/563,"15,209"
329,820,Greedent,1/304,304
330,821,Rookidee,1/429,"18,457"
331,822,Corvisquire,1/479,479
332,831,Wooloo,1/439,"21,957"
333,832,Dubwool,1/386,386
334,850,Sizzlipede,1/371,"6,320"
335,851,Centiskorch,1/49,49
336,856,Hatenna,1/406,"8,532"
337,857,Hattrem,1/156,156
338,906,Sprigatito,1/510,"14,282"
339,909,Fuecoco,1/503,"23,138"
340,910,Crocalor,1/180,721
341,912,Quaxly,1/408,"7,354"
342,913,Quaxwell,1/205,205
343,915,Lechonk,1/613,"29,455"
344,916,Oinkologne,1/180,"1,262"
345,919,Nymble,1/531,"23,369"
346,921,Pawmi,1/497,"10,448"
347,922,Pawmo,1/295,295
348,926,Fidough,1/377,"9,061"
349,927,Dachsbun,1/109,109
350,928,Smoliv,1/536,"13,951"
351,929,Dolliv,1/44,88
352,938,Tadbulb,1/305,"2,447"
353,939,Bellibolt,1/51,51
354,948,Toedscool,1/543,543
355,960,Wiglett,1/231,695
