,id,name,rate,total
214,667,Litleo,1/485,"1,942"
215,669,Flabebe,1/490,"4,415"
216,670,Floette,1/112,112
217,672,Skiddo,1/359,719
218,676,Furfrou,1/174,522
219,682,Spritzee,1/949,"2,849"
220,694,Helioptile,1/727,"1,454"
221,702,Dedenne,1/206,825
222,710,Pumpkaboo,1/516,"1,032"
223,714,Noibat,1/149,298
224,722,Rowlet,1/152,610
225,723,Dartrix,1/70,70
226,725,Litten,1/520,"91,032"
227,728,Popplio,1/243,243
228,731,Pikipek,1/520,"3,640"
229,734,Yungoos,1/497,"1,491"
230,736,Grubbin,1/495,"2,974"
231,741,Oricorio,"1/1,159","3,478"
232,742,Cutiefly,1/410,"1,643"
233,747,Mareanie,1/291,291
234,751,Dewpider,1/278,556
235,759,Stufful,1/900,"4,501"
236,767,Wimpod,1/703,703
237,769,Sandygast,1/732,"2,198"
238,775,Komala,1/362,362
239,777,Togedemaru,1/380,760
240,810,Grookey,1/280,841
241,813,Scorbunny,1/449,"6,746"
242,816,Sobble,"1/1,690","1,690"
243,819,Skwovet,1/784,"3,137"
244,821,Rookidee,1/514,"3,598"
245,822,Corvisquire,1/47,95
246,827,Nickit,1/484,"15,489"
247,831,Wooloo,1/561,"4,495"
248,832,Dubwool,1/62,62
249,850,Sizzlipede,1/306,"1,226"
250,856,Hatenna,1/981,"1,962"
251,859,Impidimp,1/236,709
252,906,Sprigatito,1/385,"2,696"
253,909,Fuecoco,1/803,"4,821"
254,912,Quaxly,"1/1,305","1,305"
255,915,Lechonk,1/496,"5,961"
256,916,Oinkologne,1/119,239
257,919,Nymble,1/973,"4,869"
258,921,Pawmi,1/933,"1,867"
259,926,Fidough,1/578,"1,735"
260,928,Smoliv,1/659,"2,639"
261,938,Tadbulb,1/428,428
