,id,name,rate,total
89,158,Totodile,1/584,"6,431"
90,161,Sentret,1/687,"4,124"
91,163,Hoothoot,1/931,"2,795"
92,165,Ledyba,1/563,"3,943"
93,167,Spinarak,1/614,"1,228"
94,170,Chinchou,1/326,980
95,176,Togetic,1/519,"3,639"
96,177,Natu,1/514,"30,368"
97,178,Xatu,1/123,370
98,179,Mareep,1/452,"25,796"
99,183,Marill,1/342,"4,108"
100,185,Sudowoodo,1/598,"9,568"
101,187,Hoppip,1/424,"16,547"
102,188,Skiploom,1/537,537
103,190,Aipom,"1/1,347","1,347"
104,191,Sunkern,1/514,"2,571"
105,193,Yanma,1/442,"9,727"
106,194,Wooper,1/439,"13,195"
107,198,Murkrow,1/505,"18,699"
108,200,Misdreavus,1/398,"9,155"
109,202,Wobbuffet,1/299,"1,794"
110,203,Girafarig,1/345,"4,145"
111,204,Pineco,1/304,913
112,206,Dunsparce,1/981,"6,867"
113,207,Gligar,"1/1,242","1,242"
114,209,Snubbull,1/759,"11,390"
115,211,Qwilfish,1/356,356
116,213,Shuckle,1/484,"1,454"
117,215,Sneasel,1/243,487
118,216,Teddiursa,1/491,"1,473"
119,218,Slugma,1/865,"3,461"
120,222,Corsola,1/501,"1,503"
121,223,Remoraid,1/392,"2,749"
122,225,Delibird,1/832,"3,328"
123,227,Skarmory,1/389,"1,557"
124,228,Houndour,1/465,"6,975"
125,231,Phanpy,1/503,"6,546"
126,234,Stantler,1/583,"3,503"
127,237,Hitmontop,1/334,"6,019"
128,241,Miltank,1/603,"4,824"
129,242,Blissey,1/406,"2,847"
130,252,Treecko,1/510,"4,080"
131,253,Grovyle,1/136,136
132,255,Torchic,1/415,"1,247"
133,258,Mudkip,1/446,"4,460"
134,259,Marshtomp,1/137,137
135,261,Poochyena,1/610,"24,401"
136,263,Zigzagoon,1/582,"24,482"
137,264,Linoone,1/291,583
138,265,Wurmple,1/602,"9,040"
139,268,Cascoon,1/45,45
140,270,Lotad,1/456,"1,825"
141,271,Lombre,1/42,42
142,273,Seedot,1/496,"4,469"
143,276,Taillow,1/613,"26,359"
144,277,Swellow,1/411,411
145,278,Wingull,1/421,"12,215"
146,280,Ralts,1/519,"11,427"
147,283,Surskit,1/936,"10,299"
148,284,Masquerain,1/251,251
149,285,Shroomish,1/459,"3,216"
150,287,Slakoth,1/927,"2,783"
151,288,Vigoroth,1/110,110
152,290,Nincada,1/292,292
153,293,Whismur,"1/1,193","7,161"
154,296,Makuhita,1/515,"18,545"
155,299,Nosepass,1/396,"4,753"
156,300,Skitty,1/331,"2,323"
157,301,Delcatty,1/57,57
158,302,Sableye,1/394,788
159,303,Mawile,1/423,"1,692"
160,304,Aron,1/533,"3,203"
161,307,Meditite,1/696,"4,176"
162,308,Medicham,1/96,96
163,309,Electrike,1/461,"11,997"
164,311,Plusle,1/518,"9,842"
165,312,Minun,1/543,"9,778"
166,313,Volbeat,1/299,"4,495"
167,314,Illumise,1/492,"3,941"
168,315,Roselia,1/503,"3,526"
169,316,Gulpin,1/414,"15,752"
170,317,Swalot,1/257,257
171,318,Carvanha,1/576,"4,034"
172,320,Wailmer,1/335,335
173,322,Numel,1/484,"11,142"
174,325,Spoink,1/414,"5,385"
175,328,Trapinch,1/43,43
176,331,Cacnea,1/68,68
177,333,Swablu,1/446,"17,418"
178,335,Zangoose,1/773,"5,412"
179,336,Seviper,1/302,"4,834"
180,337,Lunatone,"1/1,147","5,737"
181,338,Solrock,1/365,"6,572"
182,339,Barboach,1/507,"3,550"
183,343,Baltoy,"1/1,261","3,784"
184,351,Castform,1/657,"5,257"
185,353,Shuppet,1/637,"6,377"
186,355,Duskull,1/690,"8,979"
187,358,Chimecho,1/430,"5,169"
188,363,Spheal,1/732,732
189,366,Clamperl,1/609,"1,827"
190,369,Relicanth,1/287,287
191,370,Luvdisc,1/502,"1,004"
192,371,Bagon,1/144,144
193,387,Turtwig,1/501,"8,517"
194,390,Chimchar,"1/1,181","2,363"
195,393,Piplup,1/990,"3,962"
196,396,Starly,1/590,"18,301"
197,397,Staravia,1/351,351
198,399,Bidoof,1/456,"26,490"
199,400,Bibarel,1/669,669
200,401,Kricketot,1/492,"3,942"
201,408,Cranidos,1/410,"2,053"
202,410,Shieldon,1/665,"1,995"
203,412,Burmy,1/653,"1,960"
204,415,Combee,1/448,"5,826"
205,418,Buizel,1/569,"5,693"
206,420,Cherubi,1/937,937
207,422,Shellos,1/469,"12,680"
208,425,Drifloon,1/739,"14,786"
209,427,Buneary,1/574,"22,404"
210,431,Glameow,1/534,"21,364"
211,434,Stunky,1/569,"11,396"
212,436,Bronzor,1/527,"3,162"
213,441,Chatot,1/519,"3,114"
214,448,Lucario,1/422,422
215,449,Hippopotas,1/751,"3,759"
216,451,Skorupi,1/620,620
217,453,Croagunk,1/802,"4,817"
218,456,Finneon,"1/2,611","5,222"
219,459,Snover,1/366,"4,761"
220,482,Azelf,1/10,20
221,495,Snivy,1/702,"14,054"
222,498,Tepig,1/533,"13,881"
223,499,Pignite,1/192,385
224,501,Oshawott,1/512,"17,440"
225,502,Dewott,1/560,560
226,504,Patrat,1/464,"8,828"
227,505,Watchog,1/221,221
228,506,Lillipup,1/487,"33,155"
229,507,Herdier,1/361,723
230,509,Purrloin,1/523,"11,516"
231,511,Pansage,"1/1,030","5,150"
232,513,Pansear,1/846,"1,693"
233,515,Panpour,1/453,"5,892"
234,517,Munna,1/485,"12,137"
235,519,Pidove,1/501,"20,072"
236,520,Tranquill,1/557,557
237,522,Blitzle,1/438,"8,770"
238,523,Zebstrika,1/46,46
239,524,Roggenrola,1/339,"4,078"
240,527,Woobat,1/382,"5,358"
241,529,Drilbur,1/706,"12,004"
242,531,Audino,1/535,"2,142"
243,535,Tympole,1/535,"28,363"
244,536,Palpitoad,1/438,876
245,538,Throh,1/309,"5,889"
246,539,Sawk,1/648,"6,486"
247,540,Sewaddle,1/559,"34,663"
248,541,Swadloon,1/992,992
249,543,Venipede,1/445,"27,606"
250,544,Whirlipede,1/699,699
251,546,Cottonee,1/485,"12,143"
252,548,Petilil,1/435,"1,307"
253,554,Darumaka,1/468,"5,622"
254,557,Dwebble,1/442,"5,750"
255,559,Scraggy,1/719,"5,035"
256,562,Yamask,1/471,"4,719"
257,564,Tirtouga,1/271,271
258,568,Trubbish,1/312,"4,683"
259,572,Minccino,1/433,"14,737"
260,574,Gothita,1/361,"18,451"
261,575,Gothorita,1/421,421
262,580,Ducklett,1/347,"4,174"
263,582,Vanillite,1/426,"7,250"
264,585,Deerling,"1/1,177","4,711"
265,587,Emolga,1/506,"5,567"
266,588,Karrablast,1/417,"4,175"
267,590,Foongus,1/527,"1,582"
268,592,Frillish,1/491,983
269,595,Joltik,1/484,"15,980"
270,596,Galvantula,1/204,204
271,597,Ferroseed,1/647,"4,532"
272,602,Tynamo,1/463,"3,244"
273,605,Elgyem,1/519,519
274,607,Litwick,1/438,"10,091"
275,610,Axew,1/602,"1,807"
276,616,Shelmet,1/402,"14,084"
277,618,Stunfisk,1/327,"4,253"
278,619,Mienfoo,1/403,"5,654"
279,622,Golett,1/177,"1,417"
280,626,Bouffalant,1/539,"4,319"
281,627,Rufflet,1/302,"3,028"
282,631,Heatmor,1/360,"6,482"
283,632,Durant,1/731,"5,855"
284,659,Bunnelby,1/465,"8,371"
285,660,Diggersby,1/123,247
286,661,Fletchling,1/564,"25,388"
287,662,Fletchinder,1/375,751
288,667,Litleo,1/569,"6,265"
289,669,Flabebe,1/751,"10,525"
290,672,Skiddo,1/372,"4,098"
291,676,Furfrou,1/425,"2,553"
292,682,Spritzee,1/735,"12,510"
293,684,Swirlix,1/420,"6,734"
294,686,Inkay,1/639,"2,556"
295,688,Binacle,1/860,860
296,690,Skrelp,1/431,863
297,692,Clauncher,1/928,"2,786"
298,694,Helioptile,1/456,"7,755"
299,696,Tyrunt,1/558,"1,117"
300,702,Dedenne,1/619,"4,337"
301,710,Pumpkaboo,1/667,"4,669"
302,712,Bergmite,1/117,353
303,714,Noibat,1/634,"1,268"
304,722,Rowlet,1/315,"3,156"
305,723,Dartrix,1/409,409
306,725,Litten,1/533,"26,135"
307,726,Torracat,1/378,757
308,728,Popplio,"1/1,367","1,367"
309,731,Pikipek,1/399,"19,163"
310,734,Yungoos,1/385,"6,947"
311,735,Gumshoos,1/178,178
312,736,Grubbin,1/475,"7,132"
313,741,Oricorio,1/514,"8,227"
314,742,Cutiefly,1/583,"8,171"
315,743,Ribombee,1/164,164
316,747,Mareanie,1/295,"1,475"
317,751,Dewpider,1/374,"2,620"
318,753,Fomantis,1/253,507
319,755,Morelull,"1/1,100","2,200"
320,759,Stufful,1/679,"16,999"
321,761,Bounsweet,1/661,"3,968"
322,765,Oranguru,1/270,811
323,766,Passimian,1/784,784
324,767,Wimpod,1/605,"3,634"
325,769,Sandygast,1/508,"6,612"
326,775,Komala,1/340,"1,701"
327,777,Togedemaru,1/455,"4,095"
328,779,Bruxish,1/596,"1,192"
329,810,Grookey,"1/1,258","3,774"
330,813,Scorbunny,1/562,"34,894"
331,814,Raboot,"1/1,043","1,043"
332,819,Skwovet,1/454,"15,897"
333,820,Greedent,1/381,381
334,821,Rookidee,1/556,"19,469"
335,822,Corvisquire,1/501,501
336,831,Wooloo,1/435,"23,535"
337,850,Sizzlipede,1/605,"6,658"
338,856,Hatenna,1/588,"8,823"
339,906,Sprigatito,1/462,"14,811"
340,907,Floragato,1/442,442
341,909,Fuecoco,1/590,"24,217"
342,910,Crocalor,1/692,692
343,911,Skeledirge,1/92,92
344,912,Quaxly,1/877,"7,016"
345,913,Quaxwell,1/213,213
346,915,Lechonk,1/556,"115,667"
347,916,Oinkologne,1/281,"1,406"
348,919,Nymble,1/439,"24,603"
349,921,Pawmi,1/715,"10,738"
350,926,Fidough,1/461,"9,689"
351,928,Smoliv,1/927,"14,844"
352,938,Tadbulb,1/773,"2,319"
353,948,Toedscool,1/136,544
354,980,Clodsire,1/38,38
