,id,name,rate,total
151,572,Minccino,1/598,"2,994"
152,588,Karrablast,1/227,908
153,590,Foongus,1/800,"3,201"
154,592,Frillish,1/438,877
155,597,Ferroseed,1/431,431
156,605,Elgyem,1/285,855
157,607,Litwick,1/86,86
158,610,Axew,1/310,621
159,616,Shelmet,1/968,968
160,618,Stunfisk,1/91,"3,284"
161,659,Bunnelby,1/806,"6,448"
162,661,Fletchling,1/407,"1,222"
163,667,Litleo,1/510,"1,531"
164,682,Spritzee,"1/1,049","5,246"
165,684,Swirlix,1/430,"5,165"
166,692,Clauncher,1/461,"1,845"
167,694,Helioptile,1/179,179
168,734,Yungoos,1/399,"11,195"
