,id,name,rate,total
54,123,Scyther,1/62,"2,261"
55,124,Jynx,1/514,"1,542"
56,125,Electabuzz,"1/1,366","2,732"
57,126,Magmar,1/416,"2,501"
58,127,Pinsir,1/192,"1,153"
59,128,Tauros,1/467,"3,736"
60,129,Magikarp,1/239,"1,199"
61,131,Lapras,1/24,193
62,133,Eevee,1/368,"8,103"
63,137,Porygon,1/504,"1,009"
64,142,Aerodactyl,1/120,481
65,143,Snorlax,1/320,"2,566"
66,152,Chikorita,1/399,"5,188"
67,155,Cyndaquil,1/354,"8,854"
68,158,Totodile,1/204,"1,632"
69,163,Hoothoot,1/501,"1,002"
70,165,Ledyba,1/244,"1,465"
71,176,Togetic,1/661,"1,322"
72,177,Natu,1/504,"14,128"
73,179,Mareep,1/485,"9,216"
74,183,Marill,1/598,"1,196"
75,185,Sudowoodo,1/562,"3,374"
76,187,Hoppip,"1/1,450","5,801"
77,191,Sunkern,1/288,866
78,193,Yanma,1/472,"5,197"
79,194,Wooper,1/383,"4,215"
80,198,Murkrow,1/533,"6,939"
81,200,Misdreavus,1/443,"6,214"
82,203,Girafarig,1/293,"1,466"
83,204,Pineco,1/50,301
84,206,Dunsparce,1/497,"194,096"
85,207,Gligar,1/119,479
86,209,Snubbull,1/504,"10,099"
87,213,Shuckle,1/175,526
88,215,Sneasel,1/33,166
89,218,Slugma,1/485,"199,668"
90,222,Corsola,1/139,"1,535"
91,223,Remoraid,1/204,614
92,226,Mantine,1/237,237
93,227,Skarmory,1/119,597
94,228,Houndour,1/392,"4,320"
95,231,Phanpy,1/582,"2,329"
96,234,Stantler,1/251,"1,256"
97,237,Hitmontop,1/509,"2,036"
98,241,Miltank,1/891,"1,782"
99,252,Treecko,1/755,"1,510"
100,255,Torchic,1/526,526
101,258,Mudkip,1/549,"1,099"
102,261,Poochyena,1/581,"11,053"
103,263,Zigzagoon,1/101,"8,863"
104,265,Wurmple,1/507,"5,578"
105,270,Lotad,1/720,720
106,273,Seedot,1/547,"1,641"
107,276,Taillow,1/569,"13,091"
108,278,Wingull,1/535,"4,282"
109,280,Ralts,1/457,"4,118"
110,283,Surskit,1/650,"3,253"
111,285,Shroomish,1/398,"1,194"
112,287,Slakoth,1/933,933
113,290,Nincada,1/131,131
114,293,Whismur,"1/1,265","2,530"
115,296,Makuhita,1/550,"198,637"
116,299,Nosepass,"1/1,718","1,718"
117,300,Skitty,1/795,795
118,302,Sableye,1/128,"199,717"
119,303,Mawile,1/55,610
120,307,Meditite,1/466,"194,543"
121,308,Medicham,1/14,28
122,309,Electrike,1/567,"6,810"
123,311,Plusle,1/707,"3,538"
124,312,Minun,1/567,"3,406"
125,313,Volbeat,1/428,"4,285"
126,314,Illumise,1/515,"3,610"
127,315,Roselia,1/319,"1,277"
128,316,Gulpin,1/525,"8,409"
129,318,Carvanha,1/197,985
130,322,Numel,1/556,"6,678"
131,325,Spoink,1/561,"5,055"
132,333,Swablu,1/342,"8,221"
133,335,Zangoose,1/313,"5,016"
134,336,Seviper,1/454,"4,543"
135,337,Lunatone,1/701,"5,611"
136,338,Solrock,1/681,"6,130"
137,339,Barboach,1/231,926
138,343,Baltoy,1/231,"1,389"
139,349,Feebas,1/42,42
140,351,Castform,1/623,"5,609"
141,353,Shuppet,1/713,"2,141"
142,354,Banette,1/48,48
143,355,Duskull,1/320,"3,200"
144,358,Chimecho,1/371,"1,855"
145,359,Absol,1/273,273
146,363,Spheal,1/266,266
147,366,Clamperl,1/55,608
148,369,Relicanth,1/270,270
149,387,Turtwig,"1/1,435","2,870"
150,396,Starly,1/738,"6,642"
151,399,Bidoof,1/539,"9,169"
152,401,Kricketot,1/193,"1,353"
153,408,Cranidos,1/369,739
154,412,Burmy,1/852,852
155,415,Combee,1/784,"4,709"
156,418,Buizel,1/489,"1,467"
157,420,Cherubi,1/192,385
158,422,Shellos,1/496,"11,427"
159,425,Drifloon,1/522,"5,224"
160,427,Buneary,1/416,"7,920"
161,428,Lopunny,1/82,82
162,431,Glameow,1/529,"7,415"
163,434,Stunky,1/833,"5,834"
164,436,Bronzor,1/72,"1,089"
165,441,Chatot,1/776,"3,105"
166,449,Hippopotas,1/232,"1,393"
167,453,Croagunk,1/719,"1,439"
168,456,Finneon,1/464,"1,392"
169,459,Snover,1/440,"5,732"
170,495,Snivy,1/547,"4,926"
171,498,Tepig,1/320,"4,812"
172,501,Oshawott,1/801,"5,613"
173,504,Patrat,1/248,"2,977"
174,506,Lillipup,1/427,"14,108"
175,509,Purrloin,1/669,"4,014"
176,511,Pansage,1/548,"4,939"
177,513,Pansear,1/458,"1,374"
178,515,Panpour,1/463,"5,562"
179,517,Munna,1/436,"4,361"
180,519,Pidove,1/575,"6,901"
181,522,Blitzle,1/468,"4,689"
182,524,Roggenrola,1/297,"1,485"
183,527,Woobat,1/638,"1,914"
184,529,Drilbur,1/703,"6,331"
185,531,Audino,1/126,761
186,535,Tympole,1/659,"9,886"
187,538,Throh,1/595,"5,360"
188,539,Sawk,1/468,"6,093"
189,540,Sewaddle,1/468,"14,995"
190,543,Venipede,1/634,"12,681"
191,546,Cottonee,1/587,"4,110"
192,548,Petilil,1/552,552
193,554,Darumaka,1/632,"1,896"
194,557,Dwebble,1/657,"1,971"
195,559,Scraggy,1/603,"1,809"
196,562,Yamask,1/268,"1,878"
197,568,Trubbish,1/534,"1,604"
198,572,Minccino,1/438,"7,886"
199,574,Gothita,1/544,"6,532"
200,580,Ducklett,1/375,"1,125"
201,582,Vanillite,1/516,"2,583"
202,585,Deerling,1/566,"1,700"
203,587,Emolga,1/518,"4,666"
204,588,Karrablast,1/348,"1,395"
205,590,Foongus,1/238,477
206,594,Alomomola,1/25,103
207,595,Joltik,1/377,"5,658"
208,597,Ferroseed,1/873,"1,747"
209,602,Tynamo,1/233,935
210,607,Litwick,1/727,"3,636"
211,610,Axew,1/682,682
212,616,Shelmet,1/274,"4,948"
213,618,Stunfisk,1/178,"1,249"
214,619,Mienfoo,1/228,"2,057"
215,626,Bouffalant,1/602,"4,214"
216,631,Heatmor,1/294,"6,191"
217,632,Durant,1/550,"5,503"
218,659,Bunnelby,1/444,"3,114"
219,661,Fletchling,1/334,"8,694"
220,667,Litleo,1/338,"4,398"
221,669,Flabebe,1/657,"9,865"
222,672,Skiddo,1/347,"1,389"
223,682,Spritzee,1/464,"6,035"
224,684,Swirlix,1/788,"2,364"
225,686,Inkay,1/832,832
226,690,Skrelp,1/314,314
227,694,Helioptile,1/460,"11,059"
228,696,Tyrunt,1/421,421
229,702,Dedenne,1/365,"1,460"
230,703,Carbink,1/191,383
231,708,Phantump,1/102,102
232,710,Pumpkaboo,"1/1,432","1,432"
233,722,Rowlet,1/993,993
234,725,Litten,1/500,"9,518"
235,728,Popplio,1/164,494
236,731,Pikipek,1/550,"6,602"
237,734,Yungoos,1/120,"136,273"
238,736,Grubbin,"1/1,032","4,131"
239,741,Oricorio,1/758,"7,587"
240,742,Cutiefly,"1/1,469","2,939"
241,747,Mareanie,1/118,472
242,751,Dewpider,1/705,705
243,753,Fomantis,1/222,222
244,755,Morelull,1/435,871
245,759,Stufful,1/447,"10,287"
246,761,Bounsweet,1/356,"1,425"
247,765,Oranguru,1/276,276
248,766,Passimian,1/137,274
249,769,Sandygast,1/587,"5,875"
250,775,Komala,1/549,549
251,777,Togedemaru,1/372,"1,488"
252,819,Skwovet,1/564,"5,645"
253,821,Rookidee,1/521,"6,780"
254,831,Wooloo,1/410,"8,200"
255,856,Hatenna,1/460,"3,220"
256,906,Sprigatito,1/637,"5,102"
257,909,Fuecoco,1/663,"8,627"
258,912,Quaxly,1/930,"1,860"
259,915,Lechonk,1/698,"11,169"
260,919,Nymble,1/638,"8,938"
261,921,Pawmi,1/320,"3,849"
262,926,Fidough,1/420,"3,362"
263,928,Smoliv,1/713,"4,996"
264,938,Tadbulb,1/266,533
