,id,name,rate,total
88,218,Slugma,1/553,"10,518"
89,222,Corsola,"1/1,475","2,950"
90,227,Skarmory,1/62,"7,298"
91,231,Phanpy,1/612,"27,581"
92,246,Larvitar,1/449,"3,149"
93,261,Poochyena,1/682,"43,657"
94,273,Seedot,1/669,"16,740"
95,280,Ralts,1/565,"35,068"
96,282,Gardevoir,1/94,758
97,283,Surskit,1/549,"34,593"
98,287,Slakoth,1/640,"12,174"
99,290,Nincada,1/63,"8,396"
100,293,Whismur,1/518,"43,566"
101,296,Makuhita,1/541,"31,378"
102,299,Nosepass,1/371,"27,828"
103,300,Skitty,1/431,"60,910"
104,303,Mawile,1/65,"9,127"
105,307,Meditite,1/549,"2,745"
106,309,Electrike,1/356,"9,638"
107,310,Manectric,1/582,582
108,313,Volbeat,1/443,"9,315"
109,314,Illumise,1/451,"7,225"
110,316,Gulpin,1/480,"42,286"
111,328,Trapinch,1/441,"5,739"
112,333,Swablu,"1/1,284","5,137"
113,335,Zangoose,1/475,"9,511"
114,336,Seviper,1/660,"7,266"
115,337,Lunatone,1/410,"9,023"
116,338,Solrock,1/513,"11,819"
117,341,Corphish,1/576,"6,338"
118,351,Castform,1/562,"47,787"
119,353,Shuppet,1/458,"31,625"
120,354,Banette,1/127,"1,401"
121,355,Duskull,1/625,"42,512"
122,359,Absol,1/66,"21,178"
123,366,Clamperl,1/61,"25,209"
124,371,Bagon,1/459,"17,000"
125,373,Salamence,1/50,152
126,396,Starly,1/486,"42,827"
127,399,Bidoof,1/561,"64,593"
128,408,Cranidos,1/638,"30,630"
129,410,Shieldon,1/418,"12,133"
130,412,Burmy,1/614,"4,302"
131,415,Combee,1/455,"1,366"
132,418,Buizel,1/492,"34,968"
133,422,Shellos,1/379,"21,243"
134,425,Drifloon,1/554,"28,269"
135,427,Buneary,1/468,"47,314"
136,428,Lopunny,1/146,"7,194"
137,431,Glameow,1/458,"49,938"
138,434,Stunky,1/435,"51,430"
139,436,Bronzor,1/65,"54,952"
140,441,Chatot,1/426,"3,842"
141,449,Hippopotas,1/665,"18,634"
142,453,Croagunk,1/405,"4,456"
143,480,Uxie,1/26,53
144,495,Snivy,1/476,"42,399"
145,498,Tepig,1/445,"37,395"
146,501,Oshawott,1/478,"38,255"
147,506,Lillipup,1/475,"71,320"
148,509,Purrloin,1/444,"28,466"
149,511,Pansage,1/369,"7,392"
150,513,Pansear,1/374,"4,867"
151,515,Panpour,1/548,"9,332"
152,517,Munna,1/631,"28,421"
153,519,Pidove,1/484,"52,299"
154,522,Blitzle,1/507,"49,748"
155,527,Woobat,1/492,"47,809"
156,529,Drilbur,1/557,"20,062"
157,531,Audino,1/532,"25,540"
158,535,Tympole,1/550,"13,221"
159,538,Throh,1/521,"9,386"
160,539,Sawk,1/450,"12,167"
161,543,Venipede,"1/1,109","5,546"
162,546,Cottonee,1/458,"27,983"
163,548,Petilil,1/377,"3,400"
164,554,Darumaka,1/473,"71,083"
165,559,Scraggy,1/488,"16,124"
166,566,Archen,1/716,"1,432"
167,568,Trubbish,1/427,"4,270"
168,570,Zorua,1/613,"14,115"
169,592,Frillish,1/667,"14,023"
170,594,Alomomola,1/66,"14,006"
171,597,Ferroseed,1/944,"12,278"
172,605,Elgyem,1/579,"21,431"
173,607,Litwick,1/530,"57,873"
174,610,Axew,1/493,"14,325"
175,618,Stunfisk,1/619,"14,861"
176,627,Rufflet,"1/1,120","1,120"
177,631,Heatmor,1/866,"12,135"
178,632,Durant,1/664,"9,308"
179,633,Deino,1/442,"14,161"
180,667,Litleo,1/669,"42,176"
181,669,Flabebe,1/531,"27,095"
182,676,Furfrou,1/421,"24,465"
183,686,Inkay,1/512,"4,096"
184,688,Binacle,1/323,"8,078"
185,690,Skrelp,1/856,"4,281"
186,692,Clauncher,1/326,"2,613"
187,694,Helioptile,1/595,"5,358"
188,702,Dedenne,1/474,"37,031"
189,704,Goomy,1/544,"5,994"
190,708,Phantump,1/289,"1,445"
191,714,Noibat,1/483,"14,008"
192,734,Yungoos,1/593,"60,553"
193,736,Grubbin,1/493,"34,518"
194,741,Oricorio,1/483,"27,578"
195,742,Cutiefly,1/478,"33,019"
196,747,Mareanie,1/462,"10,174"
197,751,Dewpider,1/531,"5,849"
198,753,Fomantis,1/504,"28,759"
199,761,Bounsweet,1/383,"7,295"
200,767,Wimpod,1/473,"56,386"
201,915,Lechonk,1/498,"74,324"
