,id,name,rate,total
104,270,Lotad,1/395,395
105,276,Taillow,1/454,"8,186"
106,278,Wingull,"1/2,355","2,355"
107,280,Ralts,1/451,"2,256"
108,283,Surskit,1/497,"1,491"
109,285,Shroomish,1/527,527
110,287,Slakoth,1/230,460
111,293,Whismur,1/510,"1,531"
112,296,Makuhita,1/382,"8,024"
113,299,Nosepass,1/890,890
114,300,Skitty,1/381,381
115,302,Sableye,1/74,149
116,303,Mawile,1/76,382
117,308,Medicham,1/14,14
118,309,Electrike,1/372,"5,586"
119,311,Plusle,1/620,"1,860"
120,312,Minun,1/457,"1,830"
121,313,Volbeat,1/414,"4,976"
122,314,Illumise,1/304,"4,878"
123,315,Roselia,1/573,573
124,316,Gulpin,1/458,"5,966"
125,322,Numel,1/444,"6,668"
126,325,Spoink,1/594,"7,138"
127,333,Swablu,1/607,"6,679"
128,335,Zangoose,1/691,"6,224"
129,336,Seviper,1/574,"5,747"
130,337,Lunatone,1/414,"7,041"
131,338,Solrock,1/378,"7,574"
132,339,Barboach,1/170,510
133,341,Corphish,1/65,65
134,349,Feebas,1/30,30
135,351,Castform,1/506,"3,039"
136,353,Shuppet,1/300,"1,201"
137,355,Duskull,1/829,"1,659"
138,358,Chimecho,1/938,938
139,359,Absol,1/43,130
140,366,Clamperl,1/365,365
141,370,Luvdisc,1/139,139
142,390,Chimchar,1/680,680
143,396,Starly,"1/1,194","3,583"
144,399,Bidoof,1/429,"4,719"
145,401,Kricketot,1/304,609
146,410,Shieldon,1/437,437
147,415,Combee,"1/1,204","3,612"
148,420,Cherubi,1/179,179
149,422,Shellos,1/518,"14,505"
150,425,Drifloon,1/929,"2,788"
151,427,Buneary,1/619,"4,335"
152,428,Lopunny,1/124,124
153,431,Glameow,1/667,"4,003"
154,434,Stunky,1/598,"5,390"
155,436,Bronzor,1/81,571
156,441,Chatot,1/342,"3,085"
157,449,Hippopotas,1/373,746
158,451,Skorupi,1/218,218
159,453,Croagunk,1/312,625
160,456,Finneon,1/720,720
161,459,Snover,1/590,"3,540"
162,495,Snivy,"1/1,270","2,541"
163,498,Tepig,1/628,"2,513"
164,501,Oshawott,1/467,"2,804"
165,504,Patrat,1/407,"1,629"
166,506,Lillipup,1/586,"15,241"
167,509,Purrloin,1/443,"2,215"
168,511,Pansage,1/326,"5,221"
169,513,Pansear,"1/2,272","2,272"
170,515,Panpour,1/590,"7,084"
171,517,Munna,1/552,"2,211"
172,519,Pidove,1/564,"3,952"
173,522,Blitzle,1/445,"4,455"
174,524,Roggenrola,1/383,766
175,527,Woobat,"1/1,030","1,030"
176,529,Drilbur,1/489,"10,275"
177,531,Audino,1/203,407
178,535,Tympole,1/461,"5,081"
179,538,Throh,1/387,"6,970"
180,539,Sawk,1/598,"7,775"
181,540,Sewaddle,1/550,"10,451"
182,543,Venipede,1/724,"8,696"
183,546,Cottonee,"1/2,254","2,254"
184,548,Petilil,1/214,214
185,554,Darumaka,1/957,957
186,556,Maractus,1/929,929
187,557,Dwebble,1/392,"1,178"
188,559,Scraggy,1/427,854
189,562,Yamask,1/171,"1,027"
190,572,Minccino,1/456,"9,579"
191,574,Gothita,"1/1,701","3,403"
192,580,Ducklett,1/168,504
193,582,Vanillite,1/447,"1,343"
194,585,Deerling,1/287,863
195,587,Emolga,1/755,"5,287"
196,595,Joltik,1/408,"3,270"
197,597,Ferroseed,1/474,948
198,607,Litwick,1/927,"1,855"
199,610,Axew,1/351,351
200,616,Shelmet,1/493,"2,465"
201,618,Stunfisk,1/177,710
202,619,Mienfoo,"1/1,081","1,081"
203,622,Golett,1/274,274
204,626,Bouffalant,1/764,"4,584"
205,627,Rufflet,1/594,594
206,631,Heatmor,1/590,"7,680"
207,632,Durant,1/432,"6,921"
208,656,Froakie,1/529,"290,254"
209,659,Bunnelby,1/742,"1,484"
210,661,Fletchling,1/815,"4,892"
211,667,Litleo,1/696,"4,180"
212,669,Flabebe,1/404,"12,549"
213,672,Skiddo,1/726,726
214,682,Spritzee,1/590,"6,492"
215,684,Swirlix,1/295,"1,183"
216,686,Inkay,1/228,456
217,690,Skrelp,1/137,137
218,694,Helioptile,1/541,"4,871"
219,696,Tyrunt,1/172,172
220,702,Dedenne,1/363,727
221,703,Carbink,1/230,230
222,710,Pumpkaboo,1/511,"817,235"
223,714,Noibat,1/129,"206,539"
224,722,Rowlet,1/491,"285,720"
225,725,Litten,1/370,"5,189"
226,734,Yungoos,1/418,"1,254"
227,736,Grubbin,1/853,"7,679"
228,741,Oricorio,1/495,"9,904"
229,742,Cutiefly,1/760,"1,520"
230,747,Mareanie,1/241,241
231,751,Dewpider,1/332,332
232,755,Morelull,1/376,376
233,759,Stufful,1/633,"7,603"
234,761,Bounsweet,1/708,708
235,767,Wimpod,1/441,441
236,769,Sandygast,1/673,"4,712"
237,777,Togedemaru,1/754,754
238,782,Jangmo-o,1/79,79
239,819,Skwovet,"1/1,535","3,071"
240,821,Rookidee,1/447,"3,578"
241,831,Wooloo,1/514,"4,118"
242,854,Sinistea,1/514,"411,966"
243,906,Sprigatito,1/700,"2,801"
244,909,Fuecoco,1/628,"4,401"
245,912,Quaxly,1/223,895
246,915,Lechonk,1/539,"5,935"
247,919,Nymble,1/438,"4,828"
248,921,Pawmi,1/510,"2,040"
249,928,Smoliv,1/516,"2,583"
250,960,Wiglett,1/93,93
